"date","timestamp","session","href","txt"
"2021-09-05","202109051418","midday","https://www.theguardian.com/world/2021/sep/05/taliban-break-up-afghan-womens-rights-march-with-gunfire","Afghanistan  Taliban break up Afghan women’s rights march with gunfire "
"2021-09-05","202109051418","midday","https://www.theguardian.com/music/2021/sep/05/sarah-harding-singer-with-girls-aloud-dies-aged-39-from-breast-cancer","Sarah Harding  Singer with Girls Aloud dies aged 39 from breast cancer "
"2021-09-05","202109051418","midday","https://www.theguardian.com/sport/2021/sep/05/gb-finishes-rollercoaster-paralympics-with-medal-haul-that-beats-london-2012","Paralympics  GB finishes ‘rollercoaster’ Paralympics with medal haul that beats London 2012 "
"2021-09-05","202109051418","midday","https://www.theguardian.com/culture/2021/sep/05/miriam-margolyes-it-was-my-duty-to-tell-truth-about-du-pres-death","Miriam Margolyes  Actor says 'it was my duty' to tell truth about Du Pré’s death "
"2021-09-05","202109051418","midday","https://www.theguardian.com/society/2021/sep/05/vaccine-passports-to-be-required-for-nightclubs-and-mass-events-in-england","Coronavirus  Vaccine passports needed to keep venues in England open, says minister "
"2021-09-05","202109051418","midday","https://www.theguardian.com/media/2021/sep/05/channel-4-opens-new-hq-in-leeds-as-it-fights-against-privatisation","Channel 4  Broadcaster opens new HQ in Leeds as it fights against privatisation "
"2021-09-05","202109051418","midday","https://www.theguardian.com/media/2021/sep/05/social-media-giants-increase-global-child-safety-after-uk-regulations-introduced","Social media  Tech giants increase global child safety after UK regulations introduced "
"2021-09-05","202109051418","midday","https://www.theguardian.com/politics/2021/sep/05/elections-bill-is-a-power-grab-to-rig-polls-in-favour-of-tories","Politics  Elections bill is ‘a power grab to rig polls in favour of Tories’  "
"2021-09-05","202109051418","midday","https://www.theguardian.com/world/2021/sep/05/relatives-of-late-kashmir-separatist-leader-charged-under-anti-terror-law","Kashmir  Relatives of late separatist leader charged under anti-terror law "
"2021-09-05","202109051418","midday","https://www.theguardian.com/world/2021/sep/05/montenegro-police-teargas-protesters-against-serbian-orthodox-church","Serbia  Montenegro police teargas protesters against Orthodox church "
"2021-09-05","202109051418","midday","https://www.theguardian.com/books/2021/sep/05/hilary-mantel-dominic-cummings-thomas-cromwell","Hilary Mantel  Author contrasts Dominic Cummings with Thomas Cromwell "
