"date","timestamp","session","href","txt"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/05/health/us-coronavirus-wednesday/index.html","As cases rise rapidly, some states have mobilized the National Guard to combat mounting staff shortages"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/health/andrew-pollard-booster-vaccines-feasibility-intl/index.html","'We can't vaccinate the planet every six months,' says Oxford vaccine scientist"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/health/cdc-updated-guidance-covid-isolation/index.html"," CDC updates Covid-19 isolation recommendations after criticism"
"2022-01-05","202201050924","morning","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-05-22/h_46b85112c1a3ed7633e5bf769de352f5","live updates Rio de Janeiro cancels Carnival street parades due to Covid cases"
"2022-01-05","202201050924","morning","https://us.cnn.com/videos/health/2022/01/04/omicron-variant-covid-19-symptoms-isolation-guidelines-back-to-school-safety-orig-llr-tp.cnn","How is Omicron different? Here's what you need to know"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/03/health/texas-childrens-hospital-covid-surge/index.html","Texas hospital has a deluge of young Covid-19 patients"
"2022-01-05","202201050924","morning","http://www.cnn.com/2022/01/04/health/omicron-risks-families-wen-wellness/index.html","Dr. Leana Wen explains the latest risks Omicron poses to families"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/opinions/toddlers-unvaccinated-covid-hossain/index.html","Opinion: What I realized when my toddler got Covid"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/05/politics/january-6-committee-mike-pence-sean-hannity-donald-trump/index.html","Call for Pence cooperation shows ambition of Jan. 6 panel ahead of anniversary"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/05/us/chicago-schools-teachers-union-vote-remote-learning-wednesday/index.html","Chicago Public Schools cancels classes after union votes to go virtual"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/05/asia/south-korea-f-35-fighter-jet-belly-landing-intl-hnk-ml/index.html","$100 million warplane lands with wheels retracted"
"2022-01-05","202201050924","morning","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-january-4/index.html","CDC warns off tourists from popular Caribbean island getaway"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/asia/hong-kong-covid-omicron-quarantine-intl-hnk/index.html","In 'zero-Covid' Hong Kong, this is what happens when you test positive"
"2022-01-05","202201050924","morning","https://us.cnn.com/videos/politics/2022/01/05/jamie-raskin-looks-back-death-of-son-and-capitol-riot-vpx.cnn","Lawmaker looks back on death of son right before Capitol riot"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/05/us/new-hampshire-dog-leads-police-to-injured-owner/index.html","'Real-life Lassie': Dog leads New Hampshire police to her injured owner following crash"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/us/kelly-turner-colorado-mother-guilty-plea-daughter-death/index.html","Colorado mother reaches plea deal in the 2017 death of 'Make-A-Wish' daughter"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/us/north-carolina-state-trooper-john-horton-dies-after-hit-by-brother-trnd/index.html","State trooper dies after he was accidentally hit by his brother's car during a traffic stop "
"2022-01-05","202201050924","morning","https://us.cnn.com/videos/business/2022/01/04/jesse-watters-fox-news-comment-disarray-on-left-good-for-ratings-cupp-analysis-newday-vpx.cnn","SE Cupp: Fox News host just said the quiet part out loud"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/us/virginia-trucker-food-stranded-motorists/index.html","Trucker shares his food with other motorists stuck for hours on icy interstate"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/04/business/macys-store-hours-covid/index.html","Macy's shortens store hours as COVID-19 cases surge"
"2022-01-05","202201050924","morning","https://us.cnn.com/videos/politics/2022/01/04/donald-trump-coronavirus-vaccine-gop-response-foreman-nr-vpx.cnn","Right-wing media host goes after Trump's age in Instagram video"
"2022-01-05","202201050924","morning","http://www.cnn.com/2022/01/04/politics/devin-nunes-resigns-from-congress/index.html","Devin Nunes officially resigns from Congress"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/05/us/tennessee-domestic-violence-training-hairstylists/index.html","Tennessee to require hairstylists to complete domestic violence training"
"2022-01-05","202201050924","morning","https://us.cnn.com/2022/01/05/world/ohmconnect-electricity-spc-intl/index.html","A US company pays people to cut their electricity use"
