"date","timestamp","session","href","txt"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/politics/clarence-thomas-disclosures-supreme-court/index.html","The Supreme Court justice says he was previously advised  that luxury travel paid for by a Republican donor didn't require disclosure"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/media/propublica-clarence-thomas-trips-jets/index.html","How a trio of ProPublica reporters landed an explosive story on Justice Clarence Thomas "
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/politics/january-6-obstructing-congress/index.html","Federal appeals court upholds Justice Department's use of key obstruction law in January 6 cases"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/06/politics/judge-merchan-trump-biden-contribution/index.html","$35 in political donations to Democrats in 2020 raises fresh scrutiny of judge on Trump's case"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/politics/student-loan-pause-lawsuit/index.html","Biden's student loan pause faces another lawsuit"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/politics/house-gop-growing-pains/index.html","Early struggles of new House Republican majority raise anxiety over high-stakes fights to come"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/us/florida-teens-triple-homicide-updates/index.html","A teenager and a 12-year-old were arrested in teens' triple homicide in Central Florida, sheriff says"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/us/justin-jones-justin-pearson-tennessee-house-expulsion-whats-next/index.html","What happens now that there are two vacancies in the Tennessee House"
"2023-04-07","202304071823","evening","https://us.cnn.com/videos/world/2023/04/07/france-protest-violent-black-block-militant-bell-pkg-intl-hnk-vpx.cnn","See violent clashes between French protesters and police "
"2023-04-07","202304071823","evening","https://us.cnn.com/travel/article/cobra-in-airplane-cockpit-south-africa/index.html","Snake on a plane: Cobra in airplane cockpit prompts emergency landing"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/entertainment/s-club-7-paul-cattermole-intl-scli/index.html","S Club 7 singer dies at 46"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/entertainment/coolio-cause-of-death/index.html","Coolio's death caused by accidental overdose, according to coroner"
"2023-04-07","202304071823","evening","https://us.cnn.com/videos/business/2023/04/07/nasa-hubble-telescope-black-hole-foreman-cprog-nc-vpx.cnn","NASA finds 'invisible monster' in space"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/sport/angel-reese-visit-white-house-spt-intl/index.html","Angel Reese says she will visit White House with LSU team"
"2023-04-07","202304071823","evening","http://www.cnn.com/2023/04/07/sport/magnus-carlsen-mouse-slip-hikaru-nakamura-spt-intl/index.html","Magnus Carlsen loses last competition as world champ after dramatic slip of his mouse"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/07/opinions/air-michael-jordan-nike-matt-damon-berlatsky-ctrp/index.html","Opinion: The movie that shows Hollywood can get us to root for anyone"
"2023-04-07","202304071823","evening","https://us.cnn.com/videos/us/2023/04/06/orangutan-breastfeeding-101-moos-cprog-orig-bdk.cnn","See zoo's incredible solution when orangutan wouldn't breastfeed her baby"
"2023-04-07","202304071823","evening","https://us.cnn.com/2023/04/06/world/the-hat-einstein-shape-tile-discovery-scn/index.html","Newly discovered 'einstein' shape can do something no other tile can do"
