"date","timestamp","session","href","txt"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/bush-gop-white-anglo-saxon-protestantism/index.html","The former President criticized the GOP's inclusiveness, saying that if the party stands for 'White Anglo-Saxon Protestantism, then it's not going to win anything'"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/liz-cheney-criticism-trump-big-lie/index.html","Liz Cheney rips Trump's latest attempt to promote 'Big Lie'"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/liz-cheney-doubles-down-trump-gop/index.html","Cheney doubles down on Trump criticism"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/big-lie-bush-cheney-romney/index.html","Analysis: Cheney, Bush and Romney's GOP feels like it's history"
"2021-05-03","202105032328","late","https://us.cnn.com/videos/politics/2021/05/03/gop-censures-republican-party-romney-roll-the-tape-keilar-newday-vpx.cnn","Keilar: Nothing says 'I hate cancel culture' like cancelling someone twice"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/anthony-gonzalez-gop-cheney-trump/index.html","Analysis: The most damning quote about the state of the GOP"
"2021-05-03","202105032328","late","https://us.cnn.com/videos/politics/2021/05/03/kevin-mccarthy-gop-head-spinning-comments-trump-keilar-berman-newday-vpx-sot.cnn","GOP leader's comments show Trump's hold on party"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/general-amphibious-vehicle-accident-preventable/index.html","Marine Corps general says amphibious vehicle accident that killed nine was 'preventable'"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/dc-statehood-susan-collins-maryland/index.html","Sen. Susan Collins supports DC joining Maryland instead of DC statehood"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/tech/bill-and-melinda-gates-divorce/index.html","Bill and Melinda Gates are ending their marriage"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/politics/richard-cordray-appointment-federal-student-aid/index.html","Biden administration taps Richard Cordray as student loan chief "
"2021-05-03","202105032328","late","https://us.cnn.com/videos/world/2021/05/03/overwhelmed-hospital-india-coronavirus-ward-lead-dnt-vpx.cnn","Patients lie on the floor of India hospital after beds run out"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/us/andrew-brown-jr-funeral/index.html","Rev. Al Sharpton to authorities about Brown's death: 'I know a con game when I see it'"
"2021-05-03","202105032328","late","https://us.cnn.com/videos/business/2021/05/03/warren-buffett-economy-inflation.cnnbusiness","Warren Buffett warns on US inflation"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/03/us/prescription-opioid-epidemic-west-virginia-federal-trial/index.html","Landmark trial with drug distributors over the opioid crisis begins in federal court"
"2021-05-03","202105032328","late","https://us.cnn.com/videos/opinions/2021/05/03/se-cupp-unfiltered-mitt-romney-gop-vpx.cnn","SE Cupp: Romney is a key figure in the GOP civil war"
"2021-05-03","202105032328","late","https://us.cnn.com/2021/05/02/opinions/romney-republicans-booed-obeidallah/index.html","Opinion: Why Republicans booed Romney"
"2021-05-03","202105032328","late","https://us.cnn.com/videos/us/2021/05/03/oregon-state-rep-mike-nearman-charged-protesters-in-state-capitol-building-jarrett-newday-vpx.cnn","Surveillance video shows protesters enter state Capitol after lawmaker unlocks door"
