"date","timestamp","session","href","txt"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/politics/jill-biden-first-lady-queen-elizabeth-ii/index.html","Meeting Queen Elizabeth II comes with a detailed list of dos and don'ts, and there have been plenty of gaffes"
"2021-06-10","202106102324","late","https://edition.cnn.com/world/live-news/boris-johnson-joe-biden-uk-meeting-06-10-21/h_1378567fdf32dfd1fe98d4b7bd7a18ce","Biden crafting message of united West against 'aggressive Russia and a competitive China'"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/uk/joe-biden-boris-johnson-brexit-northern-ireland-intl/index.html","Brexit trouble overshadows Biden and Johnson's first meeting"
"2021-06-10","202106102324","late","https://edition.cnn.com/videos/world/2021/06/10/biden-boris-johnson-wants-to-be-liked-robertson-sot-vpx.cnn","See Johnson's reaction to Biden's joke about their wives"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/politics/gallery/biden-international-trip/index.html","In photos: Biden's first trip abroad as president"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/politics/joe-biden-foreign-trip-g7-uk-putin-russia-democracy/index.html","Analysis: Biden offers a warning to fellow leaders before G7"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/health/delta-variant-india-explained-coronavirus-intl-cmd/index.html","As the Covid Delta variant spreads, so do fears of new waves of infections. Here's what we know about it"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/tech/electronic-arts-hack/index.html","Hackers steal source code and tools from one of world's biggest video game makers"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/politics/mitch-mcconnell-donald-trump-senate-2022/index.html","McConnell was asked about Trump and 2022. His answer is hilarious"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/africa/famine-tigray-amhara-afar-intl/index.html","'There is famine in Ethiopia right now,' says UN aid chief"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/politics/jewish-house-democrats-ilhan-omar/index.html","Rep. Omar hits back after Jewish House Dems condemn her remark on Israel, US"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/politics/zahid-quraishi-confirmation-vote/index.html","First Muslim American federal judge in US history confirmed"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/us/el-chapo-wife-plead-guilty/index.html","El Chapo's wife pleads guilty"
"2021-06-10","202106102324","late","https://edition.cnn.com/videos/politics/2021/06/10/vladimir-putin-joe-biden-meeting-chance-nr-vpx.cnn","Putin's message ahead of Biden meeting"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/asia/myanmar-suu-kyi-corruption-charge-intl-hnk/index.html","Junta charges Suu Kyi with corruption "
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/health/fda-adviser-resigns-alzheimers/index.html","FDA adviser quits over new Alzheimer's drug"
"2021-06-10","202106102324","late","https://edition.cnn.com/2021/06/10/uk/prince-edward-interview-philip-legacy-sussexes-cmd-gbr-intl/index.html","'That's families for you': The Queen's youngest child weighs in on the Sussexes"
