"date","timestamp","session","href","txt"
"2021-12-26","202112262322","late","https://www.theguardian.com/world/2021/dec/26/boris-johnson-to-examine-hospital-data-before-decision-on-covid-rules","Covid  Boris Johnson to examine hospital data before decision on new rules "
"2021-12-26","202112262322","late","https://www.theguardian.com/society/2021/dec/26/one-in-four-briton-not-confident-nhs-can-care-for-them-survey-reveals","Exclusive  One in four Britons ‘not confident NHS can care for them’ "
"2021-12-26","202112262322","late","https://www.theguardian.com/world/2021/dec/26/south-africa-battle-legacy-moral-compass-desmond-tutu","Desmond Tutu  South Africa set for battle over legacy of its ‘moral compass’ "
"2021-12-26","202112262322","late","https://www.theguardian.com/tv-and-radio/2021/dec/26/bbc-radio-presenter-janice-long-dies-aged-66","Janice Long  Tributes pour in after BBC presenter dies at 66 "
"2021-12-26","202112262322","late","https://www.theguardian.com/media/2021/dec/26/mail-on-sunday-publishers-to-pay-financial-remedies-to-duchess-of-sussex","Duchess of Sussex  Mail on Sunday publishers to pay ‘financial remedies’ to Meghan "
"2021-12-26","202112262322","late","https://www.theguardian.com/uk-news/2021/dec/26/police-formally-apologise-over-dalian-atkinson-death-after-officers-conviction","Dalian Atkinson  Police formally apologise over footballer's death  "
"2021-12-26","202112262322","late","https://www.theguardian.com/us-news/2021/dec/26/sarah-weddington-attorney-who-won-roe-v-wade-abortion-case-dies-aged-76","Sarah Weddington  Attorney who won Roe v Wade abortion case dies aged 76 "
"2021-12-26","202112262322","late","https://www.theguardian.com/uk-news/2021/dec/26/man-19-mental-health-act-windsor-castle-arrest","Windsor Castle  Man, 19, held under Mental Health Act after arrest "
"2021-12-26","202112262322","late","https://www.theguardian.com/uk-news/2021/dec/26/charity-swimmers-take-the-plunge-on-wet-and-chilly-boxing-day","Weather  Swimmers and sledders defy wet and chilly Boxing Day conditions "
"2021-12-26","202112262322","late","https://www.theguardian.com/uk-news/2021/dec/26/boxing-day-hunts-to-go-ahead-despite-covid-and-calls-for-ban","Hunting  Monday's events to go ahead despite Covid and calls for ban "
"2021-12-26","202112262322","late","https://www.theguardian.com/business/2021/dec/26/britons-shy-away-from-boxing-day-sales-amid-concern-over-omicron-variant","Boxing Day sales  Britons stay at home amid concern over Omicron variant "
