"date","timestamp","session","href","txt"
"2021-11-10","202111101826","evening","https://www.theguardian.com/politics/2021/nov/10/boris-johnson-mps-should-be-punished-for-breaking-the-rules","Boris Johnson  MPs should be punished for breaking the rules, says PM "
"2021-11-10","202111101826","evening","https://www.theguardian.com/world/2021/nov/10/polish-pm-blames-vladimir-putin-for-belarus-border-crisis","Belarus-Poland border  Merkel appeals to Putin to intervene in crisis "
"2021-11-10","202111101826","evening","https://www.theguardian.com/environment/live/2021/nov/10/cop26-live-news-reaction-to-draft-agreement-as-conference-focuses-on-transport","Live  Cop26: Boris Johnson says critical warming target of 1.5C is possible but ‘anything but a done deal’ "
"2021-11-10","202111101826","evening","https://www.theguardian.com/politics/2021/nov/10/frost-repeats-threat-to-trigger-article-16-but-says-agreement-is-possible","Brexit  Frost repeats threat to trigger article 16 but says agreement is possible "
"2021-11-10","202111101826","evening","https://www.theguardian.com/uk-news/2021/nov/10/family-of-kenyan-woman-allegedly-murdered-by-uk-soldier-to-sue-mod-agnes-wanjiru","Kenya  Family of woman allegedly murdered by UK soldier to sue MoD "
"2021-11-10","202111101826","evening","https://www.theguardian.com/world/2021/nov/10/people-exposed-to-covid-yet-not-falling-ill-may-have-immune-memory-finds-study","Coronavirus  People testing negative despite exposure may have ‘immune memory’ "
"2021-11-10","202111101826","evening","https://www.theguardian.com/uk-news/2021/nov/10/gaddafi-minister-orchestrated-shooting-of-pc-yvonne-fletcher-court-told","PC Yvonne Fletcher  Gaddafi minister orchestrated shooting of police officer, court told "
"2021-11-10","202111101826","evening","https://www.theguardian.com/world/2021/nov/10/france-did-everything-we-could-to-prevent-terrorism-says-ex-president","France  Government ‘did everything we could’ to prevent terrorism, says ex-president "
"2021-11-10","202111101826","evening","https://www.theguardian.com/media/2021/nov/10/bbc-quits-stonewall-diversity-scheme-impartiality-concerns-transgender-issues","BBC  Corporation quits Stonewall diversity scheme over impartiality concerns "
"2021-11-10","202111101826","evening","https://www.theguardian.com/society/2021/nov/10/fatty-acid-found-in-palm-oil-linked-to-spread-of-cancer","Science  Fatty acid found in palm oil linked to spread of cancer "
"2021-11-10","202111101826","evening","https://www.theguardian.com/sport/2021/nov/10/england-new-zealand-t20-world-cup-semi-final-cricket-match-report","Cricket  New Zealand blast into T20 World Cup final as England crumble at the last "
