"date","timestamp","session","href","txt"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/politics/mar-a-lago-special-master/index.html","The ruling removes a major obstacle to the DOJ's investigation into the mishandling of government records from Trump's time in office"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/politics/cipollone-philbin-trump-lawyers-testify/index.html","Federal judge orders top lawyers from Trump White House to testify in criminal grand jury probe"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/politics/trump-taxes-house-ways-and-means-meeting/index.html","House Democrats to discuss how to handle Trump's tax returns "
"2022-12-01","202212012323","late","https://edition.cnn.com/videos/politics/2022/11/30/trump-tax-returns-house-ways-and-means-committee-vpx.cnn","What Trump's federal tax returns could reveal"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/football/germany-spain-japan-costa-rica-group-e-world-cup-spt-intl/index.html","Germany becomes second European heavyweight to be eliminated in group stage"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/china/china-protests-urumqi-fire-deaths-covid-dst-intl-hnk/index.html","Uyghur families demand answers over fire that triggered China protests"
"2022-12-01","202212012323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-01-22/index.html","Russian units appear to make some progress near Bakhmut, but suffer heavy casualties"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/politics/french-president-state-dinner-white-house/index.html","Why the Bidens have to use rental dishes for their first state dinner"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/uk/royal-racism-row-analysis-intl-cmd/index.html","Analysis: After another scandal, does the UK monarchy have a racism problem?"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/health/hiv-vaccine-phase-1-study/index.html","HIV vaccine candidate induces immune response in early clinical trial"
"2022-12-01","202212012323","late","https://edition.cnn.com/videos/tv/2022/12/01/amanpour-hillary-rodham-clinton-womens-voices-afghanistan-iran-ukraine.cnn","Hillary Clinton: US should not be negotiating with Iran on anything right now"
"2022-12-01","202212012323","late","https://edition.cnn.com/2022/12/01/us/university-of-idaho-students-killed-thursday/index.html","Officials: Killings of Univ. of Idaho students may not have been targeted attack"
