"date","timestamp","session","href","txt"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/europe/germany-covid-merkel-record-intl/index.html","The country's Covid cases have reached a record high, with the chancellor warning of a 'dramatic' situation"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/health/covid-loss-of-smell-wellness/index.html","Over a million Americans haven't regained sense of smell after infection -- and some may never, study suggests"
"2021-11-18","202111182324","late","https://edition.cnn.com/videos/world/2021/11/17/ireland-covid-19-cases-rise-new-curfew-leo-varadkar-ctw-intl-vpx.cnn","Irish Deputy PM says the 5% of the nation's unvaccinated population is causing a problem"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/business/cathay-pacific-covid-breach/index.html","Cathay Pacific fires three pilots who caught Covid-19 in Germany"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/us/coronavirus-maine-recovery-trnd/index.html","Woman with Covid wakes up on day she was being taken off life support. Her family had chosen a headstone"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/politics/steele-dossier-reckoning/index.html","Revelations bring reckoning for ex-spy's dossier that tied Trump to Russia"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/us/julius-jones-oklahoma-execution-decision/index.html","Man's death sentence commuted on day he was to be executed"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/us/covid-relief-fraud-scheme-cec/index.html","Couple stole millions in Covid relief funds, left a note for their kids, and vanished"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/tech/elon-musk-world-hunger-wfp-donation/index.html","UN to Elon Musk: Here's that $6 billion plan to end world hunger"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/us/kyle-rittenhouse-trial-thursday/index.html","Rittenhouse judge bans MSNBC after producer pulled over for following jury bus"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/17/europe/belarus-poland-border-crisis-wednesday-intl/index.html","Belarus clears migrant camps at border as first repatriation flight leaves for Iraq"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/politics/ronna-mcdaniel-joe-biden/index.html","RNC chairwoman acknowledges Biden's 2020 win for first time, contradicting Trump"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/investing/premarket-stocks-trading/index.html","Oil prices are falling. Thank China and Biden"
"2021-11-18","202111182324","late","https://edition.cnn.com/2021/11/18/world/meanwhile-in-america-november-18-intl-latam/index.html","Analysis: Biden revives 'three amigos' summit, but there's an elephant in the room"
"2021-11-18","202111182324","late","https://edition.cnn.com/videos/politics/2021/11/18/kamala-harris-responds-west-wing-tensions-ldn-vpx.cnn","Harris responds on West Wing frustration"
