"date","timestamp","session","href","txt"
"2021-11-15","202111152325","late","https://edition.cnn.com/us/live-news/kyle-rittenhouse-trial-11-15-21/index.html","Defense argues there has been a 'rush to judgment' | Prosecution: Rittenhouse provoked shootings by pointing rifle | Judge throws out lesser charge"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/us/kyle-rittenhouse-verdict-wisconsin-national-guard/index.html","500 National Guard troops on standby ahead of possible verdict"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/14/us/kyle-rittenhouse-jury-deliberations-charges/index.html","Rittenhouse's actions are not in dispute. Here's what the jury will have to weigh"
"2021-11-15","202111152325","late","https://edition.cnn.com/videos/us/2021/11/12/kyle-rittenhouse-mother-fox-interview-judge-conduct-vpx.cnn","Rittenhouse's mother gives eyebrow-raising interview"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/politics/russia-anti-satellite-weapon-test-scn/index.html","US slams 'reckless' Russian missile test that created hundreds of thousands of pieces of space debris"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/world/meanwhile-in-america-november-15-intl-latam/index.html","As Xi and Biden meet, the US has stopped pretending it's not trying to contain China"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/politics/white-house-defends-harris/index.html","White House defends Harris after reports of dysfunction"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/china/china-dog-killed-covid-mic-intl-hnk/index.html","Killing of corgi shows how government power grew unchecked in China, all for zero-Covid"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/world/bird-flu-europe-asia-spread-intl/index.html","Bird flu spreads in Europe and Asia"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/europe/poland-belarus-border-crisis-nato-intl/index.html","Poland considers triggering NATO's Article 4 over Belarus border crisis "
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/politics/steve-bannon/index.html","Bannon released pending contempt of Congress trial"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/politics/michael-flynn-one-religion/index.html","Ex-Trump adviser Michael Flynn's call for 'one religion' in US swiftly condemned"
"2021-11-15","202111152325","late","https://edition.cnn.com/videos/world/2021/11/15/poland-belarus-border-migrant-crisis-pleitgen-pkg-intl-ldn-vpx.cnn","Polish officials say video shows Belarusian forces trying to impede defense of border"
"2021-11-15","202111152325","late","https://edition.cnn.com/2021/11/15/asia/taliban-military-parade-us-weapons-intl/index.html","Taliban parades US-made weapons in Kabul"
