"date","timestamp","session","href","txt"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/08/politics/trump-appointees-biden-boards/index.html","The Biden administration wants 11 officials appointed by the former President removed from military service academy advisory boards"
"2021-09-09","202109090920","morning","https://edition.cnn.com/videos/politics/2021/09/08/biden-kellyanne-conway-military-service-academy-lead-vpx.cnn","Kellyanne Conway fires back after she was asked to resign"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/08/politics/donald-trump-evander-holyfield-september-11/index.html","Analysis: Literally the single most Trump thing Trump has done"
"2021-09-09","202109090920","morning","https://edition.cnn.com/videos/politics/2021/09/09/mary-trump-911-boxing-match-sot-ac360-vpx.cnn","'Disgraceful': Trump's niece reacts to what he's doing on 9/11"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/08/politics/trump-cheney-endorsement-primary-harriet-hageman/index.html","Washington Post: Trump to endorse Wyoming lawyer in effort to force Cheney into primary"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/09/asia/south-korea-australia-covid-19-intl-hnk/index.html","South Korea Covid-19 cases at record highs as country looks to relax virus restrictions"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/09/asia/north-korea-military-parade-intl-hnk/index.html","North Korea holds middle-of-the-night military parade"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/09/asia/china-vaccines-aid-afghanistan-intl-hnk/index.html","China to provide Afghanistan with $31 million worth of food and Covid vaccines"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/09/tech/tencent-netease-video-games-intl-hnk/index.html","China urges Tencent and others to focus less on profit as it expands gaming crackdown"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/08/asia/british-warships-pacific-deployment-intl-hnk-ml/index.html","British warships head for Pacific, won't return to UK for five years"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/08/politics/us-south-china-sea-maritime-id-rules/index.html","US sails ship through South China Sea days after China institutes new maritime ID rules"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/08/asia/afghanistan-women-taliban-government-intl/index.html","Taliban fighters use whips against female protesters"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/09/tennis/emma-raducanu-reaches-us-open-semifinals-spt-intl/index.html","British teen reaches US Open semifinals without dropping a set in astonishing run"
"2021-09-09","202109090920","morning","https://edition.cnn.com/2021/09/08/investing/premarket-stocks-trading/index.html","El Salvador's bitcoin experiment is a warning to other countries"
"2021-09-09","202109090920","morning","https://edition.cnn.com/videos/politics/2021/09/08/georgia-election-official-voicemails-trump-burnett-intv-sot-ebof-vpx.cnn","Trump singled out election official. Hear the horrific voicemails he received"
