"date","timestamp","session","href","txt"
"2021-11-07","202111071825","evening","https://www.theguardian.com/politics/2021/nov/07/watchdog-ministers-neutrality-code-top-bbc-bfi-hires","Exclusive  Watchdog stopped ministers breaching neutrality code in top BBC and BFI hires "
"2021-11-07","202111071825","evening","https://www.theguardian.com/world/2021/nov/07/england-hospitals-already-at-peak-winter-bed-occupancy-nhs-bosses-warn","England  Hospitals already at peak winter bed occupancy, NHS bosses warn "
"2021-11-07","202111071825","evening","https://www.theguardian.com/politics/2021/nov/07/labour-calls-on-jacob-rees-mogg-to-resign-over-lobbying-row","'Storm in a teacup'  Tory backlash after minister plays down Owen Paterson row "
"2021-11-07","202111071825","evening","https://www.theguardian.com/environment/2021/nov/07/few-willing-to-change-lifestyle-climate-survey","Climate  Few willing to change lifestyle to save the planet, survey finds "
"2021-11-07","202111071825","evening","https://www.theguardian.com/politics/2021/nov/07/eu-could-shelve-brexit-trade-deal-if-uk-triggers-article-16-irish-minister-warns","Brexit  EU could shelve trade deal if UK triggers article 16, Irish minister warns "
"2021-11-07","202111071825","evening","https://www.theguardian.com/world/2021/nov/07/married-lesbian-couple-launch-discrimination-action-against-nhs","Exclusive  Married lesbian couple launch discrimination action against NHS "
"2021-11-07","202111071825","evening","https://www.theguardian.com/uk-news/2021/nov/07/british-man-arrested-in-ireland-over-threat-to-kill-labour-mp-charged","Ireland  British man in court over threat to kill Labour MP "
"2021-11-07","202111071825","evening","https://www.theguardian.com/education/2021/nov/07/oxford-university-alexander-mosley-charitable-trust","Max Mosley donations  Universities 'have lost moral compass', says Oxford don "
"2021-11-07","202111071825","evening","https://www.theguardian.com/media/2021/nov/07/julian-assange-fiancee-stella-moris-claim-marriage-blocked","'Hostile measures'  Julian Assange and fiancee claim they are being blocked from marrying "
"2021-11-07","202111071825","evening","https://www.theguardian.com/science/2021/nov/07/spacex-delay-weather-astronauts-diapers-space-station","SpaceX  Weather delays ISS crew's return, but will mean less 'diaper time' "
"2021-11-07","202111071825","evening","https://www.theguardian.com/business/2021/nov/07/walkers-crisps-shortage-could-last-until-end-of-month-after-it-glitch","Walkers crisps   Shortage could last until end of month after IT glitch "
