"date","timestamp","session","href","txt"
"2022-02-17","202202171830","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-17-22-intl/index.html","In remarks at the UN, the US Secretary of State Blinken urged diplomacy as a solution to the crisis unfolding between Russia and Ukraine"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/politics/russia-expels-deputy-us-official/index.html","US: Moscow has expelled our senior diplomat in 'escalatory move'"
"2022-02-17","202202171830","evening","https://edition.cnn.com/videos/world/2022/02/17/antony-blinken-united-nations-address-russia-ukraine-border-sot-vpx.cnn","Blinken: Here's what the world can expect to see unfold"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/16/europe/putin-pretext-war-hodge-analysis-intl/index.html","Analysis: Is Putin creating a pretext for war? "
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/politics/russia-ukraine-us-biden-putin/index.html","Analysis: US cranks up the information warfare against Putin"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/sport/kamila-valieva-skating-controversy-matters-spt-intl/index.html","Why Kamila Valieva's 'very traumatizing' skating controversy matters"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/us/paislee-shultis-6-year-old-found-new-york-saugerties/index.html","Inside the two-year search for a missing child found alive under a staircase"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/uk/uk-storm-eunice-dudley-scli-intl-gbr/index.html","UK bracing for possible 'sting jet' as rare threat-to-life warning issued in storms"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/americas/brazil-landslides-thursday-intl/index.html","Nearly 100 dead after Brazil's 'Imperial City' becomes latest natural disaster victim"
"2022-02-17","202202171830","evening","https://edition.cnn.com/videos/world/2022/02/17/brazil-petrpolis-flooding-landslide-icu-darlington-pkg-ovn-intl-hnk-vpx.cnn","Terrifying scene as floodwater carries a car after torrential rain"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/politics/donald-trump-wealth-rich/index.html","Analysis: How rich is Trump really?"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/tech/trump-app-beta/index.html","Trump app opens to hundreds of testers"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/business/elon-musk-neuralink-animal-cruelty-intl-scli/index.html","Elon Musk's Neuralink confirms monkeys died in project, denies animal cruelty claims"
"2022-02-17","202202171830","evening","https://edition.cnn.com/videos/politics/2022/02/17/trump-mazars-response-scannell-newday-vpx.cnn","Trump's response to accounting firm may get him in trouble"
"2022-02-17","202202171830","evening","https://edition.cnn.com/2022/02/17/india/india-deaths-well-collapse-kushinagar-intl-hnk/index.html","Deaths after wedding guests fall into well"
