"date","timestamp","session","href","txt"
"2023-03-27","202303270923","morning","https://www.theguardian.com/world/live/2023/mar/27/netanyahu-israel-judicial-changes-protests-live-updates","
              
               Live
                Israeli PM Netanyahu urged to halt judicial changes after mass protests  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/uk-news/2023/mar/27/prince-harry-high-court-associated-newspapers-privacy-case-daily-mail","
              
               Prince Harry
                Duke of Sussex arrives at high court for Daily Mail owner privacy case  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/politics/live/2023/mar/27/labour-rishi-sunak-anti-social-behaviour-snp-scotland-humza-yousaf-kate-forbes-ash-regan-uk-illegal-migration-politics-live","
              
               Live
                Labour says Rishi Sunak’s antisocial behaviour plan is a weaker version of its own policy  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/politics/2023/mar/27/new-snp-leader-may-need-deals-with-unionist-parties-warn-scottish-greens","
              
               Scotland
                SNP to announce new leader today  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/world/live/2023/mar/27/russia-ukraine-war-live-nato-criticises-putin-for-dangerous-nuclear-rhetoric-donbas-town-of-avdiivka-post-apocalyptic","
                
                 Live
                  Russia-Ukraine war: Nato criticises Putin for ‘dangerous’ nuclear rhetoric; Donbas town of Avdiivka ‘post-apocalyptic’  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/world/2023/mar/27/world-population-bomb-may-never-go-off-as-feared-finds-study","
                
                 Sustainability
                  World ‘population bomb’ may never go off as feared, finds study  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/politics/2023/mar/27/jeremy-corbyn-not-stand-labour-next-election-keir-starmer","
                
                 Jeremy Corbyn
                  Former party leader will not stand for Labour at next election, Keir Starmer to confirm  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/environment/2023/mar/26/poole-harbour-major-incident-declared-over-leak-from-oil-field","
                
                 Poole harbour
                  Major incident declared over leak from oil field   "
"2023-03-27","202303270923","morning","https://www.theguardian.com/uk-news/2023/mar/27/ministers-expected-toughen-illegal-migration-bill-placate-tory-rebels","
                
                 Immigration and asylum
                  Ministers expected to toughen illegal migration bill to placate Tory rebels  "
"2023-03-27","202303270923","morning","https://www.theguardian.com/tv-and-radio/2023/mar/27/peta-condemns-rings-of-power-producers-after-horse-dies-on-set-of-lord-of-the-rings-spin-off","
                
                 The Lord of the Rings
                  Peta condemns Rings of Power producers after horse dies on set  "
