"date","timestamp","session","href","txt"
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/07/us/western-us-heat-wave-wednesday/index.html","First it was wildfires, then a scorching heat wave in California and now a hurricane is forming"
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/06/business/california-emissions-regulations/index.html","Only one state is allowed to set its own emissions standards. The waiver has made it a green leader"
"2022-09-07","202209071832","evening","https://us.cnn.com/videos/world/2022/09/07/south-korea-typhoon-rescue-lon-orig-na.cnn","See dramatic rescue of people trapped in flooded garage"
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/05/world/thwaites-doomsday-glacier-sea-level-climate/index.html","Doomsday glacier is holding on by its fingernails"
"2022-09-07","202209071832","evening","https://us.cnn.com/videos/world/2022/09/07/china-quake-aftermath-lu-stout-pkg-intl-intldsk.cnn","Deadly earthquake rocks China's Sichuan province"
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/06/health/heat-waves-stay-safe/index.html","How extreme heat can kill and how to stay safe"
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/07/opinions/california-heat-wave-drought-water-gardening-vescia/index.html","Opinion: We got rid of grass to help keep the planet green"
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/07/us/memphis-teacher-eliza-fletcher-killed-wednesday/index.html","Questions still surround Eliza Fletcher's death, which authorities say was violent"
"2022-09-07","202209071832","evening","http://www.cnn.com/2022/09/07/politics/william-barr-donald-trump-mar-a-lago-judge/index.html","Analysis: Barr's critique of Trump's court victory escalates scrutiny of judge"
"2022-09-07","202209071832","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/index.html","LIVE UPDATES Putin claims Russia's 'lost nothing' during 'special military operation'"
"2022-09-07","202209071832","evening","https://www.cnn.com/politics/live-news/obama-portrait-unveiling-white-house/index.html","Bidens hosting Obamas at the White House now for official portrait unveiling"
"2022-09-07","202209071832","evening","https://us.cnn.com/videos/world/2022/09/07/ukraine-counteroffensive-spider-marks-analysis-newsroom-vpx.cnn","CNN military analyst explains why the next few weeks will be crucial for Ukraine "
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/07/politics/hiv-drugs-prep-affordable-care-act/index.html","BREAKING Obamacare can't require coverage for certain HIV drugs, judge rules"
"2022-09-07","202209071832","evening","https://us.cnn.com/videos/world/2022/09/07/pakistan-flooding-death-toll-funerals-burials-coren-pkg-ctw-vpx.cnn","Family's makeshift coffin reveals horror of catastrophic flooding"
"2022-09-07","202209071832","evening","https://us.cnn.com/2022/09/06/politics/steve-bannon-new-york-surrender-indictment-border-wall/index.html","Steve Bannon expected to surrender on charges related to border wall effort"
"2022-09-07","202209071832","evening","https://us.cnn.com/videos/politics/2022/09/07/wapo-mar-a-lago-document-foreign-power-nuclear-capabilities-vpx.cnn","WaPo: Material on foreign nation's nuclear capabilities seized at Mar-a-Lago"
