"date","timestamp","session","href","txt"
"2023-07-02","202307022322","late","https://www.theguardian.com/society/2023/jul/02/seven-in-10-people-believe-charges-for-nhs-care-are-on-the-way","
              
               Exclusive
                Seven in 10 people believe charges for NHS care on the way  "
"2023-07-02","202307022322","late","https://www.theguardian.com/sport/2023/jul/02/mcc-unreservedly-apologised-to-australia-after-long-room-incident-england-ashes","
              
               Ashes 2023
                MCC suspends three members after clash with Australian cricket team  "
"2023-07-02","202307022322","late","https://www.theguardian.com/world/2023/jul/02/no-hope-anger-poverty-riven-french-district-borny-france-riots","
              
               ‘There is no hope’
                Simmering anger boils over in poverty-riven French district  "
"2023-07-02","202307022322","late","https://www.theguardian.com/uk-news/2023/jul/02/red-wall-tory-mps-put-pressure-on-sunak-over-net-migration","
                
                 Conservatives
                  Red wall MPs put pressure on Sunak over net migration   "
"2023-07-02","202307022322","late","https://www.theguardian.com/business/2023/jul/03/mps-launch-inquiry-into-challenges-small-firms-face-when-seeking-finance","
                
                 Small business
                  MPs launch inquiry into challenges firms face when seeking finance  "
"2023-07-02","202307022322","late","https://www.theguardian.com/politics/2023/jul/02/labour-pledges-bonus-for-new-teachers-but-no-commitment-to-65-pay-rise","
                
                 Education
                  Labour pledges bonus for new teachers but no commitment to 6.5% pay rise  "
"2023-07-02","202307022322","late","https://www.theguardian.com/uk-news/2023/jul/02/orkney-could-leave-uk-for-norway-as-it-explores-alternative-governance","
                
                 Orkney
                  Archipelago could leave UK for Norway as it explores ‘alternative governance’  "
"2023-07-02","202307022322","late","https://www.theguardian.com/world/2023/jul/02/british-peers-attended-russian-ambassador-party-in-london-balfe-skidelsky","
                
                 House of Lords
                  British peers attended Russian ambassador’s party in London  "
"2023-07-02","202307022322","late","https://www.theguardian.com/politics/2023/jul/02/steve-baker-withdraws-support-for-suella-braverman-over-grooming-gangs-rhetoric-says-ally","
                
                 Suella Braverman
                  Steve Baker ends support for home secretary over grooming gangs rhetoric, says ally  "
"2023-07-02","202307022322","late","https://www.theguardian.com/uk-news/2023/jul/02/eighty-afghan-civilians-may-have-been-summarily-killed-by-sas-inquiry-told","
                
                 Military
                  Eighty Afghan civilians may have been summarily killed by SAS, inquiry told  "
"2023-07-02","202307022322","late","https://www.theguardian.com/society/2023/jul/02/boil-in-the-bag-environmentally-friendly-funerals-arrive-in-uk-resomation-acquamation","
                
                 ‘Boil in the bag’
                  Environmentally friendly funerals arrive in the UK  "
