"date","timestamp","session","href","txt"
"2023-04-22","202304221825","evening","https://www.theguardian.com/society/2023/apr/22/care-homes-in-england-using-revenge-evictions-to-stifle-complaints-from-residents","
              
               Care homes
                Outcry over use of ‘revenge evictions’ to stifle residents' complaints in England  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/politics/2023/apr/22/i-am-the-fuhrer-im-the-king-new-book-lifts-lid-on-life-inside-boris-johnsons-chaotic-no-10","
              
               ‘I am the führer. I’m the king’
                New book lifts lid on life inside Boris Johnson’s chaotic No 10  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/culture/2023/apr/22/barry-humphries-dies-australian-comedian-death-dead-dame-edna-everage-sir-les-patterson","
              
               Barry Humphries
                Australian comedian and creator of Dame Edna Everage dies aged 89  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/society/2023/apr/22/woman-who-miscarried-fined-by-nhs-for-claiming-free-prescription-while-pregnant","
                
                 'Zero compassion'
                  Woman who miscarried fined by NHS for claiming free prescription while pregnant  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/business/2023/apr/22/business-leaders-call-for-cbi-to-disband-in-wake-of-allegations","
                
                 CBI
                  Business leaders call for group to disband in wake of rape allegations   "
"2023-04-22","202304221825","evening","https://www.theguardian.com/world/2023/apr/22/flambeed-pizza-leads-to-deadly-fire-at-madrid-restaurant","
                
                 Spain
                  ‘Flambéed pizza’ leads to deadly fire at Madrid restaurant  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/world/2023/apr/22/21-bodies-exhumed-in-investigation-of-kenyan-cult","
                
                 Kenya
                  21 bodies exhumed in investigation of cult  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/sport/2023/apr/22/michael-schumacher-formula-one-interview-die-aktuelle-editor-sacked","
                
                 Michael Schumacher
                  Editor responsible for AI-generated interview sacked  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/uk-news/2023/apr/22/shared-rooms-rancid-food-no-clothes-new-report-lays-bare-shocking-conditions-of-those-seeking-refuge-in-uk","
                
                 'Filthy'
                  Shocking conditions of those seeking refuge in UK revealed  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/uk-news/2023/apr/22/rapper-aitch-inspired-by-sister-to-skydive-for-downs-syndrome-awareness","
                
                 Aitch
                  Rapper inspired by sister to skydive for Down’s syndrome awareness  "
"2023-04-22","202304221825","evening","https://www.theguardian.com/football/2023/apr/22/paul-rudd-joins-football-fans-for-a-pint-in-wrexham-before-match","
                
                 Wrexhamania
                  Ant-Man star Paul Rudd joins fans for pint before Wrexham match  "
