"date","timestamp","session","href","txt"
"2021-06-04","202106041035","morning","https://www.theguardian.com/world/2021/jun/04/uk-regulator-approves-pfizer-covid-vaccine-for-12-to-15-year-olds","Covid  UK regulator approves Pfizer vaccine for 12- to 15-year-olds "
"2021-06-04","202106041035","morning","https://www.theguardian.com/football/2021/jun/04/south-yorkshire-police-agree-payouts-for-hillsborough-cover-up","Hillsborough  South Yorkshire police agree payouts for ‘cover-up’ "
"2021-06-04","202106041035","morning","https://www.theguardian.com/society/2021/jun/04/1-million-people-in-uk-report-experiencing-long-covid","Long Covid  1 million people in UK report experiencing symptoms "
"2021-06-04","202106041035","morning","https://www.theguardian.com/world/2021/jun/04/european-finance-ministers-say-deal-to-stop-global-tax-abuse-is-within-reach","G7  European finance ministers say deal to stop global tax abuse is ‘within reach’ "
"2021-06-04","202106041035","morning","https://www.theguardian.com/world/2021/jun/04/opposition-hostage-video-belarus-footage-detained-journalist-raman-pratasevich","‘Hostage’ video  Belarus opposition decries latest footage of detained journalist "
"2021-06-04","202106041035","morning","https://www.theguardian.com/world/2021/jun/04/arctic-sea-ice-thinning-twice-as-fast-as-thought-study-finds","Climate crisis  Arctic sea ice thinning twice as fast as thought, study finds "
"2021-06-04","202106041035","morning","https://www.theguardian.com/world/2021/jun/04/amsterdam-residents-offered-free-book-on-citys-links-with-slavery","Netherlands  Amsterdam residents offered free book on city’s links with slavery "
"2021-06-04","202106041035","morning","https://www.theguardian.com/environment/2021/jun/04/un-body-pushed-to-demand-stronger-climate-action-from-australia-to-save-great-barrier-reef","Australia  UN body pushed to demand stronger climate action to save Great Barrier Reef "
"2021-06-04","202106041035","morning","https://www.theguardian.com/education/2021/jun/04/school-trips-to-uk-from-eu-could-halve-brexit-hits-cultural-exchanges","Brexit  School trips to UK from EU could halve as withdrawal hits cultural exchanges "
"2021-06-04","202106041035","morning","https://www.theguardian.com/uk-news/2021/jun/04/toppled-edward-colston-statue-display-bristol-blm-protests-exhibition","Bristol  Toppled Edward Colston statue goes on display "
