"date","timestamp","session","href","txt"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/30/politics/kfile-john-eastman-said-pence-could-throw-election-to-house/index.html","Eastman said 'courage and the spine' would help the VP do it, but now says he told Pence it would be foolish"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","US House argues against Trump's attempt to keep his presidential records secret"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/29/opinions/specter-of-trump-haunts-the-house-kolbe-taylor/index.html","Opinion: How the specter of Trump haunts the House"
"2021-10-30","202110301420","midday","https://us.cnn.com/videos/politics/2021/10/27/john-eastman-video-pence-2020-election-results-honig-nr-vpx.cnn","'Completely damning' video of Trump ally emerges "
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/22/business/january-6-insurrection-facebook-papers/index.html","Not stopping 'Stop the Steal;' Facebook Papers paint damning picture of company's role in insurrection"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/20/politics/checks-and-balances-what-matters/index.html","Analysis: Trump is again upsetting the US system of checks and balances"
"2021-10-30","202110301420","midday","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","We saw them that day. Their lives before Jan. 6 are another story"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/29/politics/virginia-governor-democrats-enthusiasm-gap/index.html","One number that should worry every Democrat in Virginia"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/29/weather/northern-southern-lights-us-europe-wx-scn/index.html","Millions are treated to a spectacular view of the Northern Lights"
"2021-10-30","202110301420","midday","http://www.cnn.com/2021/10/30/politics/roe-wade-reversal-abortion-driving-distances/index.html","What to expect if Roe v. Wade is reversed"
"2021-10-30","202110301420","midday","https://www.cnn.com/world/live-news/g20-rome-saturday-session/index.html","Live Updates Protesters take to the streets of Rome during G20 summit"
"2021-10-30","202110301420","midday","https://us.cnn.com/videos/politics/2021/10/30/youngkin-rally-tiki-stunt-lincoln-project-cpt-sot-vpx.cnn","Group behind Charlottesville tiki torch stunt revealed"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/30/us/northern-virginia-possible-terror-plot-warnings/index.html","Northern Virginia police increase presence at malls and transit hubs after warnings of possible terror plot"
"2021-10-30","202110301420","midday","https://us.cnn.com/videos/business/2021/10/28/covid-19-vaccine-conspiracy-theory-divorce-jg-me-orig.cnn","Hear why wife had to choose between her marriage and the Covid-19 vaccine"
"2021-10-30","202110301420","midday","http://www.cnn.com/2021/10/29/us/mother-checked-abandoned-texas-children-two-weeks/index.html","Mom of 3 siblings left in a home with their brother's body says she checked on them 'every two weeks'"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/30/us/flds-child-labor-case/index.html","FLDS church, its bishop and a contractor ordered to pay nearly $1 million for making children work without pay for years"
"2021-10-30","202110301420","midday","https://us.cnn.com/videos/us/2021/10/30/st-louis-mayor-gunshots-during-press-conference-sot-vpx.ksdk","Mayor doesn't flinch when gunshots interrupt her answer"
"2021-10-30","202110301420","midday","https://us.cnn.com/2021/10/30/politics/who-is-pramila-jayapal/index.html","Pramila Jayapal is one of the most powerful leaders on Capitol Hill right now"
