"date","timestamp","session","href","txt"
"2022-04-18","202204181425","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-new-04-18-22/h_a02d205726b71283ce1399d9aacb3f53","Residents tried to flee in their own vehicles as Russian forces opened fire on cars, Ukraine military official says"
"2022-04-18","202204181425","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-new-04-18-22/h_cc69ded8fd2946568c9dab3e93901c8e","Mariupol: Ukrainian forces continue to resist Russian attacks the city after rejecting ultimatum"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/16/business/ukraine-richest-man-rinat-akhmetov-mariupol/index.html","Pledge: Ukraine's richest man vows to rebuild besieged Mariupol"
"2022-04-18","202204181425","midday","https://us.cnn.com/videos/world/2022/04/17/zelensky-reaction-horrific-video-jake-tapper-sotu-vpx.cnn","Video: 'Most horrifying thing I've seen in my life,' Zelensky says"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/17/europe/ukrainian-girl-russian-orphanage-intl-cmd/index.html","Destined for Russian orphanage: 12-year-old Ukrainian girl is recruited for Moscow's information war"
"2022-04-18","202204181425","midday","https://us.cnn.com/videos/world/2022/04/17/putin-nato-countries-clapper-sot-vpx.cnn","Watch: Why ex-intel chief believes Putin's plan may backfire"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/18/politics/us-nato-ukraine-military-aid-dilemma/index.html","Biden and US allies face new dilemma on Ukraine aid"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/17/us/florida-math-textbooks-critical-race-theory/index.html","Florida rejects 41% of new math textbooks, citing critical race theory among its reasons  "
"2022-04-18","202204181425","midday","https://us.cnn.com/videos/health/2022/04/18/philadelphia-mask-mandate-lawsuit-gothere-cnn-plus.cnn","cnn+ "
"2022-04-18","202204181425","midday","https://plus.cnn.com/plus/title-2227439","Philly sued for reinstating mask mandate"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/18/us/philadelphia-mask-mandate-lawsuit/index.html","City indoor mask mandate starts today"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/17/economy/stocks-week-ahead/index.html","The biggest risk to the global economy no one is talking about "
"2022-04-18","202204181425","midday","https://us.cnn.com/videos/world/2022/04/18/ukrainian-family-escape-smugglers-abdelaziz-newday-pkg-vpx-intl-ldn.cnn","'It was pure hell': Ukrainian family forced to flee to Russia to escape invasion"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/18/us/pittsburgh-shooting-what-we-know/index.html","Over 90 shots were fired at a party in Pittsburgh, killing 2. Here's what we know"
"2022-04-18","202204181425","midday","https://us.cnn.com/videos/media/2022/04/17/estonia-combatting-russian-propaganda-mclean-dnt-rs-vpx.cnn","Russia's neighbor blocked its propaganda. Now its people are buying antennas"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/16/politics/senate-house-2022-first-quarter-fundraising/index.html","6 takeaways on the midterm money race"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/15/politics/biden-youth-approval-polling/index.html","Analysis: Biden's numbers are collapsing among a group you wouldn't expect"
"2022-04-18","202204181425","midday","https://us.cnn.com/2022/04/17/opinions/greg-abbott-texas-border-policies-moore/index.html","Opinion: Greg Abbott's border policies are nothing more than a political stunt"
