"date","timestamp","session","href","txt"
"2021-12-11","202112111829","evening","https://www.theguardian.com/world/2021/dec/11/omicron-covid-variant-could-cause-75000-deaths-in-england-by-end-of-april-say-scientists","Omicron  Variant could cause 75,000 deaths in England by end of April, say scientists "
"2021-12-11","202112111829","evening","https://www.theguardian.com/world/2021/dec/11/fresh-evidence-on-uks-botched-afghan-withdrawal-backs-whistleblowers-story","Afghanistan  Fresh evidence on UK’s botched withdrawal backs whistleblower’s story  "
"2021-12-11","202112111829","evening","https://www.theguardian.com/world/2021/dec/11/tornadoes-kentucky-missouri-arkansas-latest","US   At least 70 dead as tornadoes rip across central and southern states  "
"2021-12-11","202112111829","evening","https://www.theguardian.com/uk-news/2021/dec/11/harriest-harman-launches-appeal-to-find-missing-nurse","Petra Srncova  Police step up search for missing hospital worker "
"2021-12-11","202112111829","evening","https://www.theguardian.com/uk-news/2021/dec/11/man-shot-dead-by-police-near-kensington-palace","London  Man shot dead by police near Kensington Palace "
"2021-12-11","202112111829","evening","https://www.theguardian.com/world/2021/dec/11/tens-of-thousands-protest-against-compulsory-covid-jabs-in-austria","Austria  Tens of thousands protest against compulsory Covid jabs  "
"2021-12-11","202112111829","evening","https://www.theguardian.com/world/2021/dec/11/french-court-finds-uk-man-david-turtle-guilty-of-killing-his-wife","David Turtle  French court finds UK man guilty of murder for running over his wife "
"2021-12-11","202112111829","evening","https://www.theguardian.com/us-news/2021/dec/10/trump-powerpoint-mark-meadows-capitol-attack","US Capitol attack  Panel obtains PowerPoint of plan for Trump to stage coup "
"2021-12-11","202112111829","evening","https://www.theguardian.com/business/2021/dec/11/uk-and-jersey-issue-more-licences-to-french-fishing-boats-in-post-brexit-row","Brexit fishing row  UK and Jersey issue more licences to French boats "
"2021-12-11","202112111829","evening","https://www.theguardian.com/uk-news/2021/dec/11/surrey-teenager-who-took-her-own-life-was-not-safe-at-school-say-parents","Inquest  Surrey teenager who took her own life ‘was not safe at school’, say parents "
"2021-12-11","202112111829","evening","https://www.theguardian.com/business/2021/dec/11/john-lewis-removes-lollita-childs-party-dress-from-sale-after-backlash","‘Lollita’  John Lewis removes child’s party dress from sale after backlash "
