"date","timestamp","session","href","txt"
"2022-07-04","202207041834","evening","https://www.theguardian.com/us-news/2022/jul/04/chicago-shooting-fourth-of-july-parade-police","Chicago  At least five dead in shooting at suburb’s Fourth of July parade "
"2022-07-04","202207041834","evening","https://www.theguardian.com/media/2022/jul/04/tim-westwood-bbc-says-it-received-complaints-against-dj","Revealed  BBC says it received complaints against DJ Tim Westwood "
"2022-07-04","202207041834","evening","https://www.theguardian.com/politics/2022/jul/04/no-10-pm-was-aware-of-some-claims-about-chris-pincher-in-february","Chris Pincher  PM aware of some claims in February, No 10 admits  "
"2022-07-04","202207041834","evening","https://www.theguardian.com/environment/2022/jul/04/climate-protesters-glue-themselves-to-national-gallery-artwork","Just Stop Oil  Climate protesters glue themselves to National Gallery artwork "
"2022-07-04","202207041834","evening","https://www.theguardian.com/politics/2022/jul/04/starmer-ends-labour-silence-on-brexit-as-he-rules-out-rejoining-single-market","Keir Starmer  Labour leader ends silence on Brexit as he rules out rejoining single market "
"2022-07-04","202207041834","evening","https://www.theguardian.com/sport/live/2022/jul/04/wimbledon-tennis-kyrgios-halep-and-nadal-in-action-live","Live  Wimbledon – Nadal in action, Halep defeats Badosa, Kyrgios reaches last eight "
"2022-07-04","202207041834","evening","https://www.theguardian.com/uk-news/2022/jul/04/family-of-activist-jailed-in-egypt-urge-liz-truss-to-pressure-counterpart","Alaa Abd El Fattah  Family of activist jailed in Egypt urge Liz Truss to pressure counterpart "
"2022-07-04","202207041834","evening","https://www.theguardian.com/business/2022/jul/04/john-mcdonnell-calls-for-strict-price-controls-fuel-food-basics-cost-of-living-crisis","Cost of living crisis  John McDonnell calls for strict price controls on fuel and food basics "
"2022-07-04","202207041834","evening","https://www.theguardian.com/uk-news/2022/jul/04/major-gas-explosion-causes-large-fire-at-block-of-flats-in-bedford","Bedford  One dead after gas explosion at block of flats "
"2022-07-04","202207041834","evening","https://www.theguardian.com/science/2022/jul/04/cern-gears-up-for-more-discoveries-10-years-after-god-particle-find","Large Hadron Collider  Cern gears up for more discoveries 10 years after ‘God particle’ find "
