"date","timestamp","session","href","txt"
"2023-05-19","202305191419","midday","https://www.theguardian.com/business/live/2023/may/19/uk-rich-list-debt-ceiling-optimism-nikkei-recession-consumer-confidence-business-live","
              
               Live
                Tesco chair John Allan steps down after allegations of inappropriate behaviour  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/uk-news/2023/may/19/soldiers-to-be-trained-to-check-passports-amid-uk-fears-of-summer-travel-chaos","
              
               Exclusive
                Soldiers to be trained to check passports amid UK fears of summer travel chaos  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/world/live/2023/may/19/russia-ukraine-war-live-zelenskiy-to-attend-g7-in-person-reports-say-as-leaders-prepare-new-sanctions","
              
               Live
                Russia-Ukraine war: Zelenskiy asks Arab League leaders not to turn blind eye to war; Putin says west trying to break up Russia  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/uk-news/2023/may/19/brother-phillip-schofield-timothy-jailed-for-sexually-abusing-teenage-boy","
                
                 Crime
                  Phillip Schofield’s brother jailed for sexually abusing teenage boy  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/politics/live/2023/may/19/rishi-sunak-immigration-levels-g7-conservatives-labour-uk-politics-latest-updates","
                
                 Live
                  Rishi Sunak says he is ‘crystal clear’ that he wants to reduce immigration  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/books/2023/may/19/salman-rushdie-makes-first-public-appearance-since-attack","
                
                 Salman Rushdie
                  Author makes first public appearance since attack, praising ‘heroes’ who saved him  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/uk-news/2023/may/19/kaylea-titford-parents-jail-terms-increased-manslaughter-daughter","
                
                 Kaylea Titford
                  Jail terms increased for parents who killed daughter by neglect  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/money/2023/may/19/energy-bills-could-fall-to-average-of-2053-as-ofgem-prepares-to-lower-cap","
                
                 Energy
                  Bills could fall to average of £2,053 as Ofgem prepares to lower cap  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/sport/2023/may/19/michael-vaughan-returns-to-bbc-cricket-coverage-for-ashes-summer","
                
                 Michael Vaughan
                  Former England captain returns to BBC cricket coverage for Ashes summer  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/uk-news/2023/may/19/fraudster-tejay-fletcher-jailed-for-multimillion-pound-website-ispoof","
                
                 iSpoof
                  Fraudster jailed for running multimillion-pound website  "
"2023-05-19","202305191419","midday","https://www.theguardian.com/world/2023/may/19/spain-domestic-tasks-app-chores-family-members","
                
                 Spain
                  Country hopes domestic tasks app will ensure men pull their weight  "
