"date","timestamp","session","href","txt"
"2022-12-04","202212041825","evening","https://www.theguardian.com/uk-news/2022/dec/04/striking-uk-workers-playing-into-putins-hands-says-zahawi","Strikes  Nadhim Zahawi says striking UK workers are playing into Putin’s hands "
"2022-12-04","202212041825","evening","https://www.theguardian.com/society/2022/dec/04/strep-a-parents-told-to-be-vigilant-after-seventh-child-in-uk-reported-to-have-died","Strep A  Fears NHS will struggle to cope as seventh child reported to have died "
"2022-12-04","202212041825","evening","https://www.theguardian.com/football/2022/dec/04/france-poland-world-cup-last-16-match-report","France 3-1 Poland  Mbappé’s stunning double sends France past Poland into World Cup last eight "
"2022-12-04","202212041825","evening","https://www.theguardian.com/world/2022/dec/04/uk-covid-patient-nhs-double-lung-transplant","‘A gift of life’  The NHS double lung transplant that saved Covid patient "
"2022-12-04","202212041825","evening","https://www.theguardian.com/world/live/2022/dec/04/russia-ukraine-war-live-us-sees-reduced-tempo-in-conflict-russia-will-not-accept-oil-price-cap","Live  Russia-Ukraine war: public support in Russia for military campaign ‘falling significantly’, says UK "
"2022-12-04","202212041825","evening","https://www.theguardian.com/politics/2022/dec/04/tories-will-act-against-mp-facing-rape-allegations-if-police-do-says-zahawi","Conservatives  Tories will act against MP facing rape allegations if police do, says Zahawi "
"2022-12-04","202212041825","evening","https://www.theguardian.com/business/2022/dec/04/government-chaos-delays-uk-sahara-energy-link","‘We’ve lost a year’  Political turmoil delays UK-Sahara energy link "
"2022-12-04","202212041825","evening","https://www.theguardian.com/technology/2022/dec/04/labour-calls-for-crackdown-on-rip-off-christmas-broadband-and-mobile-ads","Labour  Party calls for crackdown on rip-off UK Christmas broadband and mobile ads "
"2022-12-04","202212041825","evening","https://www.theguardian.com/us-news/2022/dec/04/biden-trump-us-constitution-terminated-election-fraud","Donald Trump  Biden rebukes former president for saying constitution should be ‘terminated’ "
"2022-12-04","202212041825","evening","https://www.theguardian.com/world/2022/dec/04/chinese-security-firm-advertises-ethnicity-recognition-technology-while-facing-uk-ban","Surveillance  Chinese security firm advertises ethnicity recognition technology while facing UK ban "
"2022-12-04","202212041825","evening","https://www.theguardian.com/uk-news/2022/dec/04/mark-jenkins-new-folk-horror-film-promoted-in-cornish-language","Cornwall  Mark Jenkin’s new folk horror film promoted in Cornish language "
