"date","timestamp","session","href","txt"
"2021-06-10","202106101847","evening","https://edition.cnn.com/world/live-news/boris-johnson-joe-biden-uk-meeting-06-10-21/index.html","US President says he and British PM Boris Johnson have agreed to an updated Atlantic Charter"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/politics/joe-biden-vaccine-us-leadership/index.html","Biden aims to use vaccine donation to rally world's democracies"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/uk/joe-biden-boris-johnson-brexit-northern-ireland-intl/index.html","Brexit trouble overshadows Biden and Johnson's first meeting"
"2021-06-10","202106101847","evening","https://edition.cnn.com/videos/world/2021/06/10/biden-boris-johnson-wants-to-be-liked-robertson-sot-vpx.cnn","See Johnson's reaction to Biden's joke about their wives"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/politics/biden-putin-ambassadors/index.html","US hopes ambassadors can return to Moscow and Washington"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/politics/gallery/biden-international-trip/index.html","In photos: Biden's first trip abroad as president"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/politics/joe-biden-foreign-trip-g7-uk-putin-russia-democracy/index.html","Analysis: Biden offers a warning to fellow leaders before G7"
"2021-06-10","202106101847","evening","https://edition.cnn.com/videos/world/2021/06/10/mount-recyclemore-sculpture-g7-leaders-lon-orig-na.cnn","Huge e-waste sculpture of G7 leaders appears in Cornwall"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/uk/prince-edward-interview-philip-legacy-sussexes-cmd-gbr-intl/index.html","'That's families for you': The Queen's youngest child weighs in on the Sussexes"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/tech/europe-cyberattacks-ransomware-cmd-intl/index.html","Significant, malicious cyberattacks against 'critical sectors' have doubled"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/us/el-chapo-wife-plead-guilty/index.html","El Chapo's wife pleads guilty to federal drug trafficking charges "
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/us/royal-palm-beach-publix-shooting/index.html","Two dead after shooting in Florida"
"2021-06-10","202106101847","evening","https://edition.cnn.com/videos/politics/2021/06/10/vladimir-putin-joe-biden-meeting-chance-nr-vpx.cnn","Putin sends message ahead of Biden meeting"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/business/brewdog-toxic-culture-open-letter/index.html","Ex-employees accuse BrewDog of creating a 'culture of fear'"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/asia/myanmar-suu-kyi-corruption-charge-intl-hnk/index.html","Junta charges Suu Kyi with corruption "
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/health/fda-adviser-resigns-alzheimers/index.html","FDA adviser quits over new Alzheimer's drug"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/politics/mitch-mcconnell-donald-trump-senate-2022/index.html","Analysis: McConnell was asked about Trump and 2022. His answer is hilarious"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/opinions/pentagon-papers-50th-anniversary-hemmer/index.html","The shocking government leak that changed everything in 1971"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/10/india/women-india-covid-vaccination-intl-hnk/index.html","More men get vaccinated here than women"
"2021-06-10","202106101847","evening","https://edition.cnn.com/2021/06/09/world/russia-navalny-groups-extremists-intl/index.html","Russian court declares Navalny groups 'extremist' ahead of elections"
