"date","timestamp","session","href","txt"
"2022-12-04","202212042321","late","https://www.theguardian.com/football/2022/dec/04/england-senegal-world-cup-last-16-match-report","World Cup 2022  England sweep past Senegal to set up World Cup quarter-final with France "
"2022-12-04","202212042321","late","https://www.theguardian.com/society/2022/dec/04/strep-a-parents-told-to-be-vigilant-after-seventh-child-in-uk-reported-to-have-died","Strep A  Fears NHS will struggle to cope as seventh child reported to have died "
"2022-12-04","202212042321","late","https://www.theguardian.com/business/2022/dec/04/uk-rail-employers-make-pay-offer-in-bid-to-avert-pre-christmas-strikes","RMT  Union rejects new offer from rail employers in pay and jobs dispute "
"2022-12-04","202212042321","late","https://www.theguardian.com/uk-news/2022/dec/04/met-officers-in-schools-to-be-checked-to-see-if-black-children-are-being-targeted","Metropolitan police  Officers in schools to be checked to see if black children are being targeted "
"2022-12-04","202212042321","late","https://www.theguardian.com/politics/2022/dec/04/labour-unveils-overhaul-constitution-replace-houes-of-lords","Labour  Party unveils plan to overhaul constitution and replace the Lords "
"2022-12-04","202212042321","late","https://www.theguardian.com/inequality/2022/dec/04/health-and-wealth-divides-in-uk-worsening-despite-levelling-up-drive-report-finds","Exclusive  Health and wealth divides in UK worsening despite ‘levelling up’ drive "
"2022-12-04","202212042321","late","https://www.theguardian.com/technology/2022/dec/04/labour-calls-for-crackdown-on-rip-off-christmas-broadband-and-mobile-ads","Labour  Party calls for crackdown on rip-off UK Christmas broadband and mobile ads "
"2022-12-04","202212042321","late","https://www.theguardian.com/uk-news/2022/dec/04/home-office-considers-detention-ban-migrants-entering-illegally","Immigration  Home Office considers detention and ban for people entering illegally "
"2022-12-04","202212042321","late","https://www.theguardian.com/technology/2022/dec/04/ai-bot-chatgpt-stuns-academics-with-essay-writing-skills-and-usability","ChatGPT   AI bot stuns academics with essay-writing skills and usability  "
"2022-12-04","202212042321","late","https://www.theguardian.com/media/2022/dec/04/sky-news-boss-set-to-step-down-as-channel-looks-to-post-tv-future","Sky News   Boss set to step down as channel looks to post-TV future "
"2022-12-04","202212042321","late","https://www.theguardian.com/uk-news/2022/dec/04/mark-jenkins-new-folk-horror-film-promoted-in-cornish-language","Cornwall  New folk horror film promoted in Cornish language "
