"date","timestamp","session","href","txt"
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/09/politics/taiwan-invasion-war-game-intl-hnk-ml/index.html","Results of new war game show Taiwan devastated, Chinese navy in 'shambles' and two US carriers at bottom of Pacific"
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/09/asia/china-taiwan-combat-drills-intl-hnk-ml/index.html","Chinese military stages large-scale military exercises around Taiwan"
"2023-01-09","202301090921","morning","https://edition.cnn.com/videos/world/2022/12/29/china-intercepts-us-jet-south-china-sea-liebermann-tsr-sot-vpx.cnn","Video shows Chinese fighter jet intercepting US aircraft"
"2023-01-09","202301090921","morning","https://edition.cnn.com/world/live-news/bolsonaro-supporters-riot-brazil-congress-01-08-23/index.html","At least 400 arrested after Bolsonaro supporters storm Brazilian Congress"
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/08/entertainment/prince-harry-tom-bradby-anderson-cooper-interviews-intl/index.html","Prince Harry accuses 'dangerous' Queen Consort Camilla of leaking royal stories to the media"
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/08/europe/ukraine-war-kramatorsk-russian-attack-claim-intl-hnk/index.html","Kyiv dismisses Russia's claim hundreds of Ukrainian soldiers killed in Kramatorsk attack"
"2023-01-09","202301090921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-intl-01-09-23/index.html","live Zelensky calls area around Bakhmut, Soledar 'one of bloodiest places on front line'"
"2023-01-09","202301090921","morning","https://edition.cnn.com/travel/article/china-borders-opening-travelers-react-intl-hnk/index.html","'Everything starts to become better': After three years of Covid isolation, China opens its gates "
"2023-01-09","202301090921","morning","https://edition.cnn.com/videos/world/2023/01/08/alexey-navalny-dasha-navalnaya-russian-prison-gps-vpx.cnn","'Russian prisons take it to a whole other level': Daughter of imprisoned Putin opponent"
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/08/opinions/hakeem-jeffries-speech-kevin-mccarthy-obeidallah/index.html","Opinion: Hakeem Jeffries gave the speech that Kevin McCarthy should have"
"2023-01-09","202301090921","morning","https://edition.cnn.com/videos/world/2023/01/09/china-reopening-mainland-hong-kong-border-checkpoint-watson-wt-intl-hnk-vpx.cnn","One of the world's longest border closures ended. See the scene of family reunion"
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/08/weather/tonga-volcano-lightning-buffalo-snow-climate-scn/index.html","Lightning in the 'cataclysmic' Tonga volcano eruption shattered 'all records' "
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/09/economy/china-economy-guo-shuqing-ant-group-intl-hnk/index.html","China's crackdown on tech giants is 'basically' over, top official says"
"2023-01-09","202301090921","morning","https://edition.cnn.com/2023/01/07/opinions/rudy-giulianis-two-sides-ctpr-marks/index.html","Opinion: What happened to Rudy Giuliani?"
