"date","timestamp","session","href","txt"
"2023-01-29","202301292321","late","https://www.theguardian.com/uk-news/2023/jan/29/rishi-sunak-under-pressure-after-sacking-nadhim-zahawi-tax-ethics-code"," Rishi Sunak  PM under pressure after sacking Nadhim Zahawi over tax storm "
"2023-01-29","202301292321","late","https://www.theguardian.com/uk-news/2023/jan/29/debilitating-effects-pandemic-young-people-uk-health-education-careers"," The Covid generation  ‘Debilitating’ effects of pandemic linger on for Britain’s young "
"2023-01-29","202301292321","late","https://www.theguardian.com/society/2023/jan/29/nhs-faces-alarming-exodus-of-doctors-and-dentists-health-chiefs-warn"," NHS  Service faces ‘alarming’ exodus of doctors and dentists, health chiefs warn "
"2023-01-29","202301292321","late","https://www.theguardian.com/us-news/2023/jan/29/desantis-trump-2024-white-house-bid"," US elections 2024  Ron DeSantis prepares for White House bid as Trump hits campaign trail "
"2023-01-29","202301292321","late","https://www.theguardian.com/politics/2023/jan/29/boris-johnson-spotted-househunting-in-oxfordshire-henley-election"," Boris Johnson  Ex-PM thought to be planning move to Oxfordshire "
"2023-01-29","202301292321","late","https://www.theguardian.com/uk-news/2023/jan/29/revealed-cressida-dick-sought-500000-to-quit-as-met-chief"," Revealed   Cressida Dick sought £500,000 to quit as Met chief  "
"2023-01-29","202301292321","late","https://www.theguardian.com/uk-news/2023/jan/29/prince-andrew-urged-to-challenge-settlement-with-virginia-giuffre"," Prince Andrew  Ex-royal aide says trying to reopen deal with Virginia Giuffre won’t help royal "
"2023-01-29","202301292321","late","https://www.theguardian.com/world/2023/jan/29/israel-to-take-punitive-steps-against-palestinians-after-deadly-attacks"," Jerusalem  Israel to take punitive steps against Palestinians after deadly attacks "
"2023-01-29","202301292321","late","https://www.theguardian.com/world/2023/jan/29/hongkongers-in-uk-ask-suella-braverman-to-ditch-repressive-anti-protest-bill"," Hong Kong  Hongkongers in UK ask Suella Braverman to ditch ‘repressive’ anti-protest bill "
"2023-01-29","202301292321","late","https://www.theguardian.com/sport/2023/jan/29/tearful-novak-djokovic-hails-biggest-victory-of-his-life-in-australian-open"," Australian Open  Tearful Novak Djokovic hails ‘biggest victory’ of his life "
