"date","timestamp","session","href","txt"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/europe/russia-ukraine-troops-social-media-video-intl/index.html","From submarines and amphibious landing ships to ballistic missiles and tanks, the build-up of Russian forces close to the Ukrainian border continues apace"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/15/politics/russia-ukraine-politics-us-putin-diplomacy/index.html","Analysis: A world on edge awaits Putin's critical move"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/investing/russia-ukraine-oil-prices-inflation/index.html","If Russia invades, global stock markets could be in for a rough ride"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/opinions/putin-russia-gas-europe-climate-connolly/index.html","Opinion: Putin could turn off Europe's gas tap. This is the solution"
"2022-02-15","202202150921","morning","https://edition.cnn.com/videos/world/2022/02/15/ukraine-russia-social-media-military-movements-mclean-pkg-ovn-intl-hnk-vpx.cnn","Social media videos capture latest Russian military deployment near Ukraine"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/sport/south-korea-china-beijing-2022-spt-intl/index.html","South Korea fumes over cultural appropriation at Beijing 2022"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/media/ponzi-scheme-zachary-horwitz-sentenced/index.html","Hollywood actor sentenced to 20 years for multi-million dollar Ponzi scheme"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/politics/trump-mazars/index.html","Trump Org's accounting firm says 10 years of financial statements are unreliable"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/15/asia/pakistan-qandeel-baloch-brother-acquittal-intl-hnk/index.html","Brother who confessed to killing his sister, social media star Qandeel Baloch, freed by court"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/15/americas/canada-truckers-protest-tuesday/index.html","Canadian officials move to block funding of protests against Covid-19 rules"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/politics/mcconnell-recruit-gop-trump/index.html","Analysis: McConnell is trying to end-run Trump in 2022. It's not working."
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/world/moon-rocket-collision-china-scn/index.html","Rocket part on collision course with the moon belongs to China, not SpaceX "
"2022-02-15","202202150921","morning","https://edition.cnn.com/videos/politics/2022/02/15/alexandria-ocasio-cortez-democracy-new-yorker-intvu-sot-dlt-vpx.cnn","AOC: 'Very real risk' US will not be a democracy in 10 years"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/14/us/west-megadrought-climate-wastewater-recycling/index.html","US megadrought worst in 1,200 years"
"2022-02-15","202202150921","morning","https://edition.cnn.com/2022/02/15/tennis/novak-djokovic-skip-wimbledon-french-open-spt-intl/index.html","Djokovic says he'd skip French Open and Wimbledon due to vaccination stance"
"2022-02-15","202202150921","morning","https://edition.cnn.com/travel/article/airasia-malaysia-snake-plane-rerouted-intl-hnk/index.html","Snake on a plane causes rerouting in Malaysia"
