"date","timestamp","session","href","txt"
"2022-12-25","202212251824","evening","https://us.cnn.com/2022/12/25/weather/christmas-arctic-winter-storm-power-outages-sunday/index.html","Heavy snow buried Buffalo, New York, in nearly 4 feet, leaving some people stuck in their cars for more than two days"
"2022-12-25","202212251824","evening","https://us.cnn.com/videos/weather/2022/12/24/christmas-eve-weather-forecast-saturday-winter-storm-vpx.cnn","See the latest forecast for Christmas Day  "
"2022-12-25","202212251824","evening","https://us.cnn.com/travel/article/travel-delays-christmas-day-2022-winter-storm/index.html","Flight cancellations top 1,600 on Christmas morning"
"2022-12-25","202212251824","evening","https://us.cnn.com/travel/article/what-to-do-flight-canceled-delayed/index.html","What should I do if my flight has been canceled or delayed?"
"2022-12-25","202212251824","evening","https://us.cnn.com/2022/12/22/weather/gallery/winter-storm-december-2022/index.html","In Pictures: Winter storm impacts the US"
"2022-12-25","202212251824","evening","https://us.cnn.com/2021/02/20/us/ways-to-help-those-facing-homelessness-in-the-cold-iyw-trnd/index.html","Ways to help those facing homelessness in the cold"
"2022-12-25","202212251824","evening","https://us.cnn.com/travel/article/car-tips-winter-weather-wellness/index.html","What to pack in your car to stay safe during severe winter weather "
"2022-12-25","202212251824","evening","https://us.cnn.com/travel/article/confessions-1980s-flight-attendant/index.html","Confessions of a 1980s flight attendant"
"2022-12-25","202212251824","evening","https://us.cnn.com/2022/12/24/politics/migrants-dropped-off-vice-president-christmas-eve/index.html","More migrants dropped outside vice president's home in freezing weather on Christmas Eve"
"2022-12-25","202212251824","evening","http://cnn.it/go2","Watch CNN Live"
"2022-12-25","202212251824","evening","https://us.cnn.com/travel/article/dog-adopted-san-francisco-airport-trnd/index.html","This dog was abandoned at the San Francisco airport. Then a pilot adopted him"
"2022-12-25","202212251824","evening","https://us.cnn.com/2022/12/24/us/missing-twins-columbus-ohio-saturday/index.html","'It is a miracle': Police found missing kidnapped baby when they stopped to eat"
"2022-12-25","202212251824","evening","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-25","202212251824","evening","https://us.cnn.com/travel/article/the-man-who-bought-a-cruise-ship-on-craigslist/index.html","The man who bought a cruise ship on Craigslist"
"2022-12-25","202212251824","evening","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","The truth about how often you should wash your hair "
"2022-12-25","202212251824","evening","https://us.cnn.com/videos/entertainment/2022/12/24/clive-davis-whitney-houston-music-career-biopic-movie-cprog-cnntmw-vpx.cnn","Music producer remembers moment with Whitney Houston that scared him"
"2022-12-25","202212251824","evening","https://us.cnn.com/2022/12/25/entertainment/meek-mill-philadelphia-women-bail-trnd/index.html","Rapper Meek Mill pays bail for 20 women so they can spend the holidays at home"
"2022-12-25","202212251824","evening","https://us.cnn.com/2022/12/24/opinions/nepo-baby-jamie-lee-curtis-right-obeidallah/index.html","Opinion: Jamie Lee Curtis is 100% right about 'nepo babies'"
"2022-12-25","202212251824","evening","https://us.cnn.com/videos/us/2022/12/23/local-sports-reporter-winter-weather-forecast-cprog-orig.cnn","Sportscaster can't stop complaining as he fills in as weatherman in hilarious live hits"
