"date","timestamp","session","href","txt"
"2021-05-21","202105212329","late","https://www.theguardian.com/world/2021/may/21/signs-of-rise-in-covid-infections-in-england-amid-variant-warnings","Coronavirus  Signs of rise in infections in England amid variant warnings "
"2021-05-21","202105212329","late","https://www.theguardian.com/world/2021/may/21/palestinians-return-to-damaged-homes-as-un-calls-for-gaza-dialogue","Israel-Gaza conflict  Palestinians return to devastated homes as UN calls for dialogue "
"2021-05-21","202105212329","late","https://www.theguardian.com/media/2021/may/21/ex-bbc-trust-chair-fears-feeding-frenzy-over-diana-interview","BBC  Fears of ‘feeding frenzy’ against BBC after Diana interview backlash "
"2021-05-21","202105212329","late","https://www.theguardian.com/environment/2021/may/21/richest-nations-agree-to-end-support-for-coal-production-overseas","Environment  Richest nations agree to end support for coal production overseas "
"2021-05-21","202105212329","late","https://www.theguardian.com/media/2021/may/21/jeremy-paxman-diagnosed-with-parkinsons-disease","Jeremy Paxman  TV presenter diagnosed with Parkinson’s disease "
"2021-05-21","202105212329","late","https://www.theguardian.com/football/2021/may/21/fifa-to-look-at-the-possibility-of-staging-bi-annual-world-cups","Football  Fifa mulls plans to stage World Cup every two years "
"2021-05-21","202105212329","late","https://www.theguardian.com/world/2021/may/21/two-chinese-provinces-hit-by-earthquakes-with-two-reported-dead","China  At least two dead after series of strong earthquakes "
"2021-05-21","202105212329","late","https://www.theguardian.com/us-news/2021/may/21/trump-secret-service-mar-a-lago-florida-room","Donald Trump  Secret Service billed $40,000 at Mar-a-Lago since leaving office "
"2021-05-21","202105212329","late","https://www.theguardian.com/world/2021/may/21/two-bears-shot-at-whipsnade-zoo-after-escaping-from-enclosure","Whipsnade Zoo  Two bears shot dead after escaping from enclosure "
"2021-05-21","202105212329","late","https://www.theguardian.com/media/2021/may/21/associated-newspapers-pays-damages-for-revealing-sand-van-roy-as-luc-besson-accuser","MailOnline  Associated Newspapers pays damages for revealing Sand Van Roy as Luc Besson accuser "
"2021-05-21","202105212329","late","https://www.theguardian.com/science/2021/may/21/albert-einstein-letter-e-mc2-equation-in-his-own-hand-sells-for-12m","E = mc2  Albert Einstein letter featuring equation sells for $1.2m "
