"date","timestamp","session","href","txt"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/middleeast/suez-canal-ship-sand-intl-hnk/index.html","Experts worry that if the ship isn’t freed soon, the logjam in the Suez Canal could lead to a rise in the cost of everyday goods"
"2021-03-26","202103260934","morning","https://edition.cnn.com/videos/business-videos/2021/03/25/suez-canal-ship-stuck-ever-given-blocking-orig-kj.cnn","Video shows effort to release ship stuck in Suez Canal"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/opinions/suez-canal-traffic-jam-jugular-mercogliano/index.html","Suez Canal traffic jam blocks the world's jugular vein"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/investing/premarket-stocks-trading/index.html","A huge ship is blocking a vital trade artery. It could get costly"
"2021-03-26","202103260934","morning","https://edition.cnn.com/videos/world/2021/03/25/suez-canal-news-update-container-ship-egypt-defterios-ctw-intl-ldn-vpx.cnn","Container is the length of the Empire State Building"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/politics/fact-check-biden-first-press-conference/index.html","Fact-checking Biden's first news conference as president "
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/asia/myanmar-family-hiding-khin-myo-chit-intl-hnk/index.html","Grieving family of young girl shot dead by Myanmar's military forced into hiding"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/china/china-uk-sanctions-xinjiang-intl-hnk/index.html","China sanctions UK lawmakers and entities"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/26/politics/georgia-voter-suppression-law-trump-biden/index.html","Analysis: Georgia's new law suppressing the vote is a victory for Trump"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/business/hm-nike-xinjiang-cotton-boycott-intl-hnk/index.html","H&M and Nike are facing a boycott in China"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/26/asia/new-zealand-catholic-church-apology-intl-hnk/index.html","New Zealand's Catholic Church apologizes to survivors of abuse"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/world/chinese-ambassador-cui-tiankai-amanpour-intl/index.html","China's US ambassador says his country's goal is not to replace United States"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/asia/north-korea-arsenal-intl-hnk-scli-ml/index.html","N Korea has added a new guided missile to its growing arsenal, state media claims"
"2021-03-26","202103260934","morning","https://edition.cnn.com/videos/us/2021/03/25/pelham-alabama-storm-video-sot-vpx.cnn","See inside the tornado in Alabama"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/tech/tech-ceos-hearing/index.html","Tech CEOs grilled by Congress on misinformation"
"2021-03-26","202103260934","morning","https://edition.cnn.com/2021/03/25/entertainment/jessica-walter-obit/index.html","'Arrested Development' star dies"
