"date","timestamp","session","href","txt"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/05/politics/what-matters-trump-doj-coup/index.html","New and disturbing details show Trump's assault on democracy was even more reckless and insistent than previously thought"
"2021-08-06","202108061419","midday","https://us.cnn.com/videos/politics/2021/08/06/trump-attempted-coup-insiders-honig-breaks-it-down-newday-vpx.cnn","Who are the insiders and will they testify?"
"2021-08-06","202108061419","midday","https://www.cnn.com/interactive/2021/08/politics/trump-georgia-2020-election/","Timeline: What Georgia prosecutors are looking at as they investigate Trump's efforts to overturn the election"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/05/politics/mike-lindell-mypillow-ceo-election-claims-invs/index.html","CNN investigates MyPillow CEO Mike Lindell's latest election conspiracy theory is his most bizarre yet"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/06/politics/mike-lindell-mypillow-2020-election/index.html","Analysis: Lindell got owned in the worst possible way on his ridiculous election fraud claims"
"2021-08-06","202108061419","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-06-21/h_2962c0bde008e487573a9286ab638cac","United Airlines mandates Covid-19 vaccines for all employees"
"2021-08-06","202108061419","midday","https://www.cnn.com/2021/08/06/economy/july-jobs-report/index.html","Breaking US employers added 943,000 jobs in July, signaling a strong labor market"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/06/us/chad-daybell-death-penalty/index.html","Idaho prosecutors plan to seek death penalty against Chad Daybell in alleged murders of two children and his first wife"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/06/world/climate-gulf-stream-collapse-warning-study-intl/index.html","A crucial ocean circulation is showing signs of instability. Its shutdown would have serious impacts on our weather."
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/06/weather/california-wildfires-friday/index.html","California's Dixie Fire has destroyed more than 100 homes"
"2021-08-06","202108061419","midday","https://us.cnn.com/videos/health/2021/08/06/pregnant-women-covid-19-vaccine-abdelaziz-pkg-intl-hnk-vpx.cnn","She tested positive for Covid-19 one week before her due date. Hear her story"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/06/opinions/voting-rights-act-anniversary-us-democracy-in-danger-magee/index.html","Opinion: If you think this fight is only about Black voters, you are sadly mistaken"
"2021-08-06","202108061419","midday","https://us.cnn.com/videos/politics/2021/08/06/ron-desantis-biden-response-bts-cpt-vpx.cnn","'Governor who?': Biden responds to Gov. Ron DeSantis"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/06/politics/us-mexico-border-biden/index.html","Biden officials send conflicting messages about who's allowed into the US amid record immigration numbers"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/05/us/oregon-school-custodian-arrest-mass-casualty-event/index.html","Former Oregon school custodian accused of planning 'mass casualty event,' police say"
"2021-08-06","202108061419","midday","https://us.cnn.com/videos/business/2021/08/05/fact-check-republicans-blame-democrats-for-inflation-jm-mh-orig.cnn","Fact check: Republicans' narrative on inflation 'extremely misleading'"
"2021-08-06","202108061419","midday","https://us.cnn.com/2021/08/05/opinions/joe-biden-ron-desantis-covid-vaccine-zelizer/index.html","Opinion: Ron DeSantis is a big problem for Biden"
