"date","timestamp","session","href","txt"
"2021-10-10","202110102325","late","https://www.theguardian.com/politics/2021/oct/10/rishi-sunak-to-save-billions-by-counting-imf-cash-as-aid-for-poor","Exclusive  Rishi Sunak to save billions by counting IMF cash as aid for poor "
"2021-10-10","202110102325","late","https://www.theguardian.com/uk-news/2021/oct/10/nhs-staff-face-rising-tide-of-abuse-from-patients-provoked-by-long-waits","NHS  Staff face rising tide of abuse from patients provoked by long waits "
"2021-10-10","202110102325","late","https://www.theguardian.com/uk-news/2021/oct/10/uk-met-police-reportedly-speak-prince-andrew-accuser-virginia-giuffre","Prince Andrew  Met police drop investigation into royal in Virginia Giuffre case "
"2021-10-10","202110102325","late","https://www.theguardian.com/lifeandstyle/2021/oct/11/lego-to-remove-gender-bias-after-survey-shows-impact-on-children-stereotypes","Exclusive  Lego to remove gender bias from its toys after findings of child survey "
"2021-10-10","202110102325","late","https://www.theguardian.com/politics/2021/oct/10/kwasi-kwarteng-accused-of-misleading-claims-over-power-cable-project","Kwasi Kwarteng  Business secretary accused of misleading claims over power cable project "
"2021-10-10","202110102325","late","https://www.theguardian.com/world/2021/oct/10/czech-president-in-hospital-after-shock-election-defeat-for-pm","Czech Republic  President in hospital after shock election defeat for PM "
"2021-10-10","202110102325","late","https://www.theguardian.com/society/2021/oct/10/uks-strictest-headteacher-katharine-birbalsingh-made-social-mobility-chief","Katharine Birbalsingh  UK’s ‘strictest’ headteacher made social mobility chief "
"2021-10-10","202110102325","late","https://www.theguardian.com/uk-news/2021/oct/10/man-sought-after-woman-in-north-london-with-stab-injuries-dies","London  Man held after woman in Camden with stab injuries dies "
"2021-10-10","202110102325","late","https://www.theguardian.com/media/2021/oct/10/jeremy-vine-unnerved-after-anti-vaccine-protesters-target-his-home","Jeremy Vine  Broadcaster ‘unnerved’ after anti-vaccine protesters target his home "
"2021-10-10","202110102325","late","https://www.theguardian.com/culture/2021/oct/10/william-shatner-blue-origin-launch-space-delayed","Not boldly going  William Shatner’s Blue Origin launch into space delayed  "
