"date","timestamp","session","href","txt"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/europe/russia-ukraine-us-high-stakes-gamble-cmd-intl/index.html","The White House has given Putin a choice: Act now, or make it seem like you gave in to pressure from the West"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/politics/us-military-support-ukraine-russia/index.html","US weighs more military support for Ukraine to resist any invasion"
"2022-01-18","202201181831","evening","https://edition.cnn.com/videos/opinions/2022/01/18/ukraine-russia-crisis-maps-lon-orig-cb.cnn","Opinion: These maps show why Putin might invade Ukraine"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/17/politics/ukraine-russia-us-senators-meeting/index.html","Bipartisan US Senate delegation meets with Ukrainian President "
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/17/opinions/putin-kazakhstan-russia-unrest-bociurkiw/index.html","Opinion: Putin is pushing the West's red lines. And China is watching"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/middleeast/uae-abu-dhabi-houthi-yemen-explainer-intl/index.html","A drone attack in Abu Dhabi could mark a dangerous turning point for the Middle East"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/health/us-coronavirus-tuesday/index.html","Omicron might mark the end of pandemic -- unless a certain scenario happens, Fauci says"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/politics/democrats-republicans-supreme-court-states-congress-white-house/index.html","A GOP revolution from below is reshaping national policy"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/asia/tonga-volcano-tsunami-damage-intl-hnk/index.html","First images of volcano damage show Tonga areas covered in ash"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/politics/fbi-europol-vpn-ransomware/index.html","FBI and European police take down servers used in 'major international cyberattacks'"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/uk/boris-johnson-party-denial-intl-gbr/index.html","UK PM denies he was warned lockdown garden party was potential breach of rules"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/tech/microsoft-activision-blizzard-acquisition/index.html","Microsoft to make one of the biggest tech industry acquisitions in recent years"
"2022-01-18","202201181831","evening","https://edition.cnn.com/videos/world/2022/01/18/mexico-tv-host-anti-vaxxer-rant-hgt-sot-intl-ovn-vpx.cnn","TV host's on-air anti-vaxxer rant goes viral"
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/politics/donald-trump-one-year-out-of-office/index.html","Trump looks to 2022 to rebrand his legacy "
"2022-01-18","202201181831","evening","https://edition.cnn.com/2022/01/18/europe/roberta-metsola-european-parliament-election-intl/index.html","New EU President immediately questioned on her views on abortion"
"2022-01-18","202201181831","evening","https://edition.cnn.com/travel/article/indonesia-nusantara-new-capital-intl-scli/index.html","Jakarta isn't capital of Indonesia anymore"
