"date","timestamp","session","href","txt"
"2022-03-02","202203020928","morning","https://www.theguardian.com/society/2022/mar/02/private-healthcare-boom-two-tier-system-uk","Private healthcare  Boom adds to fears of two-tier system in UK "
"2022-03-02","202203020928","morning","https://www.theguardian.com/environment/2022/mar/02/environment-agency-england-downgrading-prosecutions-serious-pollution-leaked-report","Exclusive  Environment Agency downgrading 93% of prosecutions for serious pollution "
"2022-03-02","202203020928","morning","https://www.theguardian.com/uk-news/2022/mar/02/london-tube-strike-today-underground","London tube strike  Commuters face second day of travel chaos "
"2022-03-02","202203020928","morning","https://www.theguardian.com/books/2022/mar/02/shirley-hughes-childrens-author-and-illustrator-dies-aged-94","Shirley Hughes  Children's author and illustrator dies aged 94 "
"2022-03-02","202203020928","morning","https://www.theguardian.com/society/2022/mar/02/hpv-vaccine-recipients-may-only-need-one-smear-test-in-their-lives-expert-says","HPV  Vaccine recipients may only need one smear test in their lives, expert says "
"2022-03-02","202203020928","morning","https://www.theguardian.com/australia-news/2022/mar/02/north-west-sydney-residents-told-to-evacuate-as-heavier-rain-predicted-for-thursday","Australia floods  Some Sydney residents told to evacuate "
"2022-03-02","202203020928","morning","https://www.theguardian.com/money/2022/mar/02/average-uk-house-price-exceeds-260000-pounds-first-time-nationwide","Property  Average UK house price exceeds £260,000 for first time "
"2022-03-02","202203020928","morning","https://www.theguardian.com/society/2022/mar/02/study-reveals-stark-disparities-in-cancer-rates-between-ethnic-groups","Health  Study reveals stark disparities in cancer rates between ethnic groups "
"2022-03-02","202203020928","morning","https://www.theguardian.com/environment/2022/mar/02/lobbyist-opposed-to-uk-petrol-cars-ban-is-director-of-fuel-additive-firm","Petrol cars  Lobbyist opposed to UK ban is director of fuel additive firm "
"2022-03-02","202203020928","morning","https://www.theguardian.com/science/2022/mar/02/black-hole-that-was-closest-yet-found-does-not-exist-say-scientists-in-u-turn","Space  Black hole that was closest yet found does not exist, say scientists in U-turn "
