"date","timestamp","session","href","txt"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/europe/russia-mobilization-putin-protest-wives-mothers-intl-hnk/index.html","A group of  women have called on Vladimir Putin to stop sending their husbands and sons 'to the slaughter'"
"2023-03-12","202303122322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-03-12-23/h_45d2dde2329e408503e929074c76084c","Officials confirm identity of Ukrainian prisoner of war who was executed on camera"
"2023-03-12","202303122322","late","https://edition.cnn.com/videos/world/2023/03/11/ukrainian-drone-hunters-russian-missiles-machine-gun-bell-dnt-ebof-vpx.cnn","See Ukrainians take down Russian missile with machine gun"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/us/us-customs-border-patrol-ukrainian-artifacts-returned-trnd/index.html","US authorities seized smuggled artifacts that were stolen from Ukraine -- and returned them where they belong"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/10/opinions/georgia-russia-foreign-agents-bill-democracy-cathcart/index.html","Opinion: Georgia's ruling party is turning toward Moscow. Its people are not "
"2023-03-12","202303122322","late","https://edition.cnn.com/entertainment/live-news/oscars-2023/index.html","The red carpet is champagne-colored this year. But why was it red in the first place?"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/world/north-korea-submarine-missile-launch/index.html","North Korea fires 2 cruise missiles from submarine, state media reports"
"2023-03-12","202303122322","late","https://edition.cnn.com/style/article/oscars-red-carpet-fashion-2023/index.html","See the best fashion from the 2023 Oscars"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/investing/svb-customer-bailout/index.html","breaking US regulators bail out SVB customers as second bank fails"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/middleeast/israel-protests-benjamin-netanyahu-intl/index.html","Organizers: Half a million Israelis join latest protest against Netanyahu's judicial overhaul"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/africa/costa-titch-death-intl/index.html","Growing rap sensation dies after video surfaces of him collapsing on stage"
"2023-03-12","202303122322","late","https://edition.cnn.com/videos/travel/2023/03/07/china-covid-travel-restrictions-family-reunion-contd-lon-orig.cnn","Video diary: Follow one man’s emotional homecoming after years apart from his family"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/politics/kamala-harris-democratic-party/index.html","Democrats handwringing over whether Kamala Harris is a benefit or liability"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/politics/us-iran-prisoner-swap-deal/index.html","US calls Iran's claim of a prisoner swap deal a 'cruel lie'"
"2023-03-12","202303122322","late","https://edition.cnn.com/2023/03/12/africa/cyclone-freddy-mozambique-intl/index.html","Record-strength Cyclone Freddy pounds Mozambique after making second landfall"
