"date","timestamp","session","href","txt"
"2021-08-30","202108300920","morning","https://www.theguardian.com/us-news/live/2021/aug/30/hurricane-ida-2021-live-update-louisiana-storm-hits-new-orleans-path-tracker-mississippi-river-latest-updates","Live  Hurricane Ida: first death in Louisiana as New Orleans loses power "
"2021-08-30","202108300920","morning","https://www.theguardian.com/world/2021/aug/30/call-for-schools-across-europe-to-stay-open-and-be-made-safer-covid","Coronavirus  Schools across Europe must stay open, say WHO and Unicef "
"2021-08-30","202108300920","morning","https://www.theguardian.com/society/2021/aug/30/withdrawal-planned-guidance-me-leaves-patients-distraught","Society  Withdrawal of planned guidance on ME upsets patients "
"2021-08-30","202108300920","morning","https://www.theguardian.com/environment/2021/aug/30/over-50s-want-climate-crisis-addressed-even-if-it-leads-to-high-prices","Climate crisis  Over-50s want issue addressed ‘even if it leads to high prices’ "
"2021-08-30","202108300920","morning","https://www.theguardian.com/business/2021/aug/29/business-group-says-investing-in-uk-workers-wont-solve-labour-crisis","Staffing crisis  Business group says investing in UK workers won’t solve problem "
"2021-08-30","202108300920","morning","https://www.theguardian.com/world/2021/aug/30/un-atomic-watchdog-says-north-korea-appears-to-have-restarted-nuclear-reactor","North Korea  UN says nuclear reactor appears to have been restarted "
"2021-08-30","202108300920","morning","https://www.theguardian.com/uk-news/2021/aug/30/union-leaders-call-for-more-public-holidays-to-thank-working-britain","TUC  Union leaders call for more public holidays to thank working Britain "
"2021-08-30","202108300920","morning","https://www.theguardian.com/society/2021/aug/30/nhs-england-to-train-staff-in-all-trusts-to-spot-rare-type-of-diabetes","NHS  Staff in all English trusts to be trained to spot rare type of diabetes "
"2021-08-30","202108300920","morning","https://www.theguardian.com/sport/2021/aug/30/the-sun-pays-damages-to-ben-stokes-over-family-tragedy-story","Media  The Sun pays damages to Ben Stokes over family tragedy story "
"2021-08-30","202108300920","morning","https://www.theguardian.com/world/2021/aug/30/martin-figura-poet-pandemic-salisbury-hospital","Martin Figura   Poet crafts record of life during pandemic at Salisbury hospital "
