"date","timestamp","session","href","txt"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/politics/trump-documents-mar-a-lago/index.html","From revealing an airstrike over 'beautiful' cake to cellphone photos of the 'nuclear football,' Trump's Florida home has caused headaches for US security"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/09/politics/doj-investigation-trump-documents-timeline/index.html","Timeline: Key moments from DOJ's investigation into Trump taking classified documents to Mar-a-Lago"
"2022-08-14","202208142325","late","https://us.cnn.com/videos/media/2022/08/14/john-dean-right-wing-media-donald-trump-mar-a-lago-search-rs-vpx.cnn","'I think these people are going to have egg all over their face': John Dean reacts to right-wing media"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/13/politics/fact-check-trump-fbi-search-false-misleading-conspiracy-theories/index.html","Analysis: Responding to FBI search, Trump and allies return to his familiar strategy: flood the zone with nonsense "
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/opinions/trumpism-home-base-mar-a-lago-column-galant/index.html","Opinion: It wasn't what Mar-a-Lago's original owner had in mind"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/politics/president-biden-winning-streak/index.html","The same Joe Biden suddenly looks different "
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/politics/liz-cheney-wyoming-primary-polling/index.html","Why Liz Cheney is likely on her way to a major defeat"
"2022-08-14","202208142325","late","https://www.cnn.com/2022/08/12/entertainment/anne-heche-family-statement/index.html","Anne Heche to be taken off life support today, family says"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/politics/capitol-car-incident/index.html","Man fatally shoots self after crashing car into barricade near US Capitol Building"
"2022-08-14","202208142325","late","https://us.cnn.com/videos/politics/2022/08/14/andrew-yang-new-political-party-acostanr-sot-vpx.cnn","Acosta grills Yang on new political party: Do you want Trump back in White House?"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/politics/house-republicans-afghanistan-report/index.html","House Republicans issue scathing report criticizing Biden's Afghanistan withdrawal"
"2022-08-14","202208142325","late","https://us.cnn.com/travel/article/europe-drought-river-cruising/index.html","Europe's drought could signal the death of river cruising"
"2022-08-14","202208142325","late","https://us.cnn.com/videos/politics/2022/08/14/donald-trump-merrick-garland-fbi-search-sotu-jennings-vpx.cnn","CNN political commentator predicts outcome of FBI's Trump search"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/us/salman-rushdie-attack-sunday/index.html","Rushdie's 'road to recovery has begun,' his agent says"
"2022-08-14","202208142325","late","http://www.cnn.com/2022/08/14/politics/congressional-delegation-taiwan/index.html","A second US congressional delegation visits Taiwan"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/europe/ukraine-frontline-analysis-robertson-intl-cmd/index.html","CNN's Nic Robertson: What a three-week drive around Ukraine's front lines taught me about me about this brutal war"
"2022-08-14","202208142325","late","https://us.cnn.com/videos/politics/2022/08/14/phoenix-fbi-trump-supporters-armed-mar-a-lago-search-vpx.cnn","Armed Trump supporters outside Phoenix FBI office"
"2022-08-14","202208142325","late","https://us.cnn.com/2022/08/14/us/pennsylvania-car-drives-through-crowd/index.html","1 person is dead and 17 injured after a car drove through a crowd "
