"date","timestamp","session","href","txt"
"2023-03-28","202303280922","morning","https://www.theguardian.com/us-news/2023/mar/27/tennessee-nashville-school-shooting-covenant","
              
               Nashville
                School shooter carefully plotted attack that killed six, say police  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/business/2023/mar/28/uk-supermarket-inflation-record-high-bargains-prices","
              
               Food
                UK supermarket inflation hits record high, making shoppers hunt for bargains  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/world/2023/mar/28/social-landlord-england-said-mould-acceptable-refugees-homes","
              
               Refugees
                Social landlord in England said mould in homes was 'acceptable'  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/politics/live/2023/mar/28/national-education-union-teachers-strike-exams-disruption-uk-politics-latest","
              
               Live
                Teaching union says it hopes future strikes won’t disrupt exams but won’t rule it out  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/business/live/2023/mar/28/food-inflation-record-high-mps-bank-of-england-silicon-valley-bank-uk-svb-collapse-business-live","
                
                 Live
                  Business: Silicon Valley Bank collapse was ‘fastest since Barings’, Bank of England says  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/business/2023/mar/28/william-hill-to-pay-record-failures-gambling","
                
                 William Hill
                  Gambling group to pay record £19.2m for ‘widespread and alarming’ failures  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/world/live/2023/mar/28/russia-ukraine-war-live-news-updates-multiple-russian-drones-shot-down-over-kyiv-blasts-attack","
                
                 Live
                  Russia-Ukraine war: drone strikes ‘key threat’ to Russian energy infrastructure; Ukraine’s main Bakhmut task to ‘wear down’ enemy  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/film/2023/mar/28/gwyneth-paltrows-experts-testify-utah-ski-crash-trial","
                
                 Gwyneth Paltrow
                  Actor’s experts to testify in Utah ski crash trial  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/world/2023/mar/28/strikes-protests-france-macron-pensions-clashes","
                
                 France
                  Hundreds of thousands to continue strikes and protests  "
"2023-03-28","202303280922","morning","https://www.theguardian.com/uk-news/2023/mar/28/uk-to-evict-thousands-of-afghan-refugees-from-hotels","
                
                 Refugees
                  UK to evict thousands of Afghan people from hotels  "
