"date","timestamp","session","href","txt"
"2022-05-26","202205262321","late","https://www.theguardian.com/business/2022/may/26/sunak-u-turns-on-energy-profits-levy-in-15bn-cost-of-living-package","Cost of living crisis  Sunak unveils £15bn package of support after windfall tax U-turn "
"2022-05-26","202205262321","late","https://www.theguardian.com/politics/2022/may/26/more-tory-mps-call-for-boris-johnson-to-go-as-no-10-tries-to-limit-sue-gray-partygate-report-fallout","Partygate  More Tory MPs call for PM to go as No 10 tries to limit Gray report fallout "
"2022-05-26","202205262321","late","https://www.theguardian.com/us-news/2022/may/26/texas-shooter-texted-german-teenager-plans","Texas school shooting  Gunman allegedly texted German teenager plans for attack "
"2022-05-26","202205262321","late","https://www.theguardian.com/music/2022/may/26/depeche-modes-andrew-fletcher-dies-aged-60","Depeche Mode  Andrew Fletcher dies aged 60 "
"2022-05-26","202205262321","late","https://www.theguardian.com/world/live/2022/may/26/russia-ukraine-war-latest-russia-says-it-will-reopen-black-sea-ports-live","Live  Russia-Ukraine war: nine dead in Kharkiv shelling; Ukrainian general warns of Russian advantage in Luhansk "
"2022-05-26","202205262321","late","https://www.theguardian.com/world/2022/may/26/brazil-mentally-ill-black-man-dies-gas-police-car","Brazil  Outrage as mentally ill Black man dies in police car ‘gas chamber’ "
"2022-05-26","202205262321","late","https://www.theguardian.com/film/2022/may/26/ray-liotta-star-of-goodfellas-and-field-of-dreams-dies-aged-67","Ray Liotta  Star of Goodfellas and Field of Dreams dies aged 67 "
"2022-05-26","202205262321","late","https://www.theguardian.com/world/2022/may/26/toronto-police-man-rifle-elementary-school","Canada  Toronto police fatally shoot man seen carrying rifle near elementary school "
"2022-05-26","202205262321","late","https://www.theguardian.com/uk-news/2022/may/26/hard-brexit-plans-ex-m16-richard-dearlove-hacked-leaked-russians","MI6  Hard Brexit plans by ex-spy chief hacked and leaked by Russians "
"2022-05-26","202205262321","late","https://www.theguardian.com/society/2022/may/26/surgeon-harms-203-women-with-unnecessary-operation","NHS  Bristol surgeon ‘harmed’ 203 women with unnecessary operations "
"2022-05-26","202205262321","late","https://www.theguardian.com/books/2022/may/26/whitby-abbey-breaks-record-of-most-people-dressed-as-vampires","Count the Draculas  Record-breaking vampires at Whitby Abbey mark 125 years of Bram Stoker's novel "
