"date","timestamp","session","href","txt"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/15/politics/ukraine-russia-war-weapons-lab/index.html","Ukrainian ingenuity has impressed US officials, who have praised Kyiv's ability to 'MacGyver' cheap but effective solutions in the war against Russia"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/14/europe/kyiv-kharkiv-zaporizhzhia-explosion-ukraine-intl-hnk/index.html","Russian missile strike on apartment building in Dnipro kills 25 people"
"2023-01-15","202301151418","midday","https://edition.cnn.com/videos/world/2023/01/13/ukraine-russia-soledar-front-line-wedeman-live-cnntm-intl-ldn-vpx.cnn","Video: CNN reports from trench near Soledar"
"2023-01-15","202301151418","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-15-23-intl/h_e2898b0a6ec1cd2df4a81c65eff210b6","Live updates Wagner leader posts video claiming victory in Soledar as Ukraine asserts that fighting continues "
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/15/europe/russia-ukraine-orthodox-church-raid-intl/index.html","Former Moscow-linked church claims religious persecution"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/14/europe/european-tanks-to-ukraine-intl/index.html","UK, France, Poland to send tanks to Ukraine"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/15/asia/nepal-yeti-airlines-crash-intl-hnk/index.html","At least 68 people dead in Nepal's deadliest plane crash in more than three decades"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/15/asia/asia-nuclear-arms-race-analysis-intl-hnk-ml/index.html","Why Asia's arms race risks spinning out of control"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/14/china/china-covid-deaths-intl/index.html","China reports nearly 60,000 Covid-linked deaths since dropping restrictions "
"2023-01-15","202301151418","midday","https://edition.cnn.com/videos/world/2023/01/12/china-covid-satellite-drug-shortage-wang-contd-ac360-vpx.cnn","Satellite images show reality of China's funeral homes"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/14/americas/brazil-congress-riots-timeline-intl-latam/index.html","'Command your troops, damn it!' How a series of security failures opened a path to insurrection in Brazil"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/14/middleeast/iran-execute-british-iranian-citizen-alireza-akbari-intl-hnk/index.html","Iran executes dual British-Iranian citizen Alireza Akbari"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/15/uk/northern-ireland-politics-brexit-intl-gbr/index.html","Analysis: Could a possible Biden visit help break the Brexit logjam in Northern Ireland?"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/14/politics/biden-classified-documents-wilmington-delaware-home/index.html","More documents found at Biden's Wilmington home"
"2023-01-15","202301151418","midday","https://edition.cnn.com/2023/01/14/politics/special-counsel-biden-trump-what-matters/index.html","Analysis: Two words no president wants to hear"
