"date","timestamp","session","href","txt"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/health/who-coronavirus-origin-draft-report/index.html","Much-anticipated report will state Covid-19 most likely came to humans through 'elusive' animal host, not a lab"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/health/us-coronavirus-monday/index.html","CDC director warns of 'impending doom' as US cases spike"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/30/politics/coronavirus-joe-biden-rochelle-walensky-cdc-vaccines/index.html","Analysis: Fears over potential fourth surge rise "
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/americas/canada-astrazeneca-vaccine-intl/index.html","Canada halting AstraZeneca vaccine shots for 55s and younger"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/health/pfizer-and-moderna-covid-19-vaccines-work-wellness/index.html","Pfizer and Moderna vaccines excelling in real-world conditions"
"2021-03-30","202103300931","morning","https://edition.cnn.com/videos/world/2021/03/29/cuba-coronavirus-vaccines-oppmann-pkg-intl-ldn-vpx.cnn","This island could be on the cutting edge of vaccine research"
"2021-03-30","202103300931","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-30-21/index.html","live updates: Syria's president recovered from Covid-19"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death at Chauvin trial"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/30/politics/conservatives-culture-war-los-angeles-1970s/index.html","When and where America's culture war was won"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/30/asia/thailand-myanmar-refugees-intl-hnk/index.html","Thailand pushes back thousands fleeing Myanmar as death toll surpasses 500"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/investing/wall-street-hedge-fund-archegos/index.html","Major banks face billions in losses after little-known hedge fund's implosion"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/30/asia/china-hong-kong-elections-intl-hnk/index.html","Beijing passes new 'patriot' election law for Hong Kong that restricts opposition "
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/africa/suez-canal-refloating-intl-hnk/index.html","Container ship blocking Suez Canal freed"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/30/asia/nepal-wildfires-air-quality-intl-hnk/index.html","Smog blankets Nepal as wildfires rage "
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/success/when-will-housing-market-cool-off-feseries/index.html","76 all-cash offers on one home. The housing madness shows no signs of slowing"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/americas/brazil-government-resignation-intl-latam/index.html","Bolsonaro replaces six ministers as Covid crisis balloons"
"2021-03-30","202103300931","morning","https://edition.cnn.com/2021/03/29/politics/coronavirus-deborah-birx-donald-trump-joe-biden/index.html","Analysis: Birx's haunting disclosure throws new scrutiny on Trump"
"2021-03-30","202103300931","morning","https://edition.cnn.com/videos/politics/2021/03/29/trump-wedding-video-election-ebof-vpx.cnn","Trump takes mic at a wedding, continues election lie"
