"date","timestamp","session","href","txt"
"2022-04-11","202204112325","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/h_7cdc083198971a1a4e26f9e3bb621fc2","Putin installed a general, who was known as 'butcher of Syria' when he ran operations there, to oversee the Ukraine war. Here's what we know about him."
"2022-04-11","202204112325","late","https://us.cnn.com/videos/media/2022/04/11/brian-stelter-russian-state-media-ukraine-war-lead-vpx.cnn","False narrative: Russian TV is covering brutal invasion very differently"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/investing/russia-default-sp/index.html","S&P: Russia has defaulted on its foreign debt"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/europe/poland-warsaw-jews-help-ukrainian-refugees/index.html","Refugees: Jewish man shelters refugees to honor those who saved his own family from the Holocaust"
"2022-04-11","202204112325","late","https://us.cnn.com/videos/world/2022/04/11/georgia-russia-putin-fears-rivers-lead-pkg-vpx.cnn","Video: This country fears they may be Putin's next target"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/politics/russia-ukraine-war-next-phase/index.html","Analysis: West's goal may be to push for a total defeat of Putin"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/politics/us-russia-election-interference/index.html","Intel: US assesses Putin may increase efforts to interfere with US elections"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/health/mask-mandate-philadelphia-covid-19/index.html","Philadelphia becomes first major US city to reinstate its indoor mask mandate"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/politics/jan-6-committee-donald-trump-jr-what-matters/index.html","Why we've just scratched the surface of the January 6 investigation"
"2022-04-11","202204112325","late","https://us.cnn.com/videos/politics/2022/04/11/dr-oz-trump-endorsement-thesource-cnnplus.cnn","CNN+ "
"2022-04-11","202204112325","late","https://plus.cnn.com/plus/title-2366485","The GOP fight that just ignited over Trump's latest endorsement "
"2022-04-11","202204112325","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/h_e8e990de0b7c8cac78c920b2dc008aab","Reports: Kremlin critic detained. Earlier, he told CNN+ Putin regime will end over Ukraine"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/politics/thomas-robertson-capitol-riot-verdict/index.html","Breaking Ex-Virginia officer who stormed Capitol found guilty on all charges"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/us/dwayne-haskins-death-what-we-know/index.html","What we know Dwayne Haskins' death"
"2022-04-11","202204112325","late","https://us.cnn.com/videos/media/2022/04/10/tucker-carlson-ukraine-comments-holdon-acostanr-vpx.cnn","Fox host accused news outlets of lying about Ukraine. Acosta has the facts"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/politics/desantis-florida-redistricting-map/index.html","In unprecedented decision, Florida legislature will let governor make new redistricting map"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/opinions/mitch-mcconell-scotus-williams/index.html","Opinion: Mitch McConnell, the most rational person in American politics"
"2022-04-11","202204112325","late","https://us.cnn.com/videos/politics/2022/04/11/john-king-january-6-committee-trump-criminal-referral-newday-vpx.cnn","Why January 6 committee might not submit a criminal referral against Trump"
"2022-04-11","202204112325","late","https://us.cnn.com/2022/04/11/opinions/homelessness-solutions-mental-health-new-york-city-padgett/index.html","Opinion: Outrage over homelessness never leads to the obvious choice"
