"date","timestamp","session","href","txt"
"2022-05-14","202205140923","morning","https://www.theguardian.com/business/2022/may/13/cost-of-living-golden-era-of-cheap-food-over","Cost of living crisis  ‘Golden era’ of cheap food over as two in five Britons buy less to eat "
"2022-05-14","202205140923","morning","https://www.theguardian.com/society/2022/may/13/lost-for-words-deborah-james-cancer-fundraiser-raises-5m-in-five-days","Deborah James  Prince William presents damehood to campaigner as cancer fundraiser raises £5m "
"2022-05-14","202205140923","morning","https://www.theguardian.com/uk-news/2022/may/14/britain-forecast-to-bask-in-sunshine-with-temperature-as-high-as-27c","Weather  Temperatures could hit 27C in UK with week of sunshine forecast "
"2022-05-14","202205140923","morning","https://www.theguardian.com/education/2022/may/14/zahawi-rejects-idea-oxbridge-tilt-system-accept-more-state-pupils","Oxbridge  Zahawi rejects idea universities should ‘tilt system’ to accept more state pupils "
"2022-05-14","202205140923","morning","https://www.theguardian.com/tv-and-radio/2022/may/14/eurovision-party-fans-uk","‘Back with a bang’  UK gets ready for the Eurovision party it’s been missing "
"2022-05-14","202205140923","morning","https://www.theguardian.com/science/2022/may/14/two-people-diagnosed-with-monkeypox-in-london-health-officials","Monkeypox  Two people diagnosed with disease in London – health officials "
"2022-05-14","202205140923","morning","https://www.theguardian.com/business/2022/may/14/hmrc-tax-break-home-workers-claim-covid-relief-office","Working from home  HMRC’s £125 tax break now harder to claim "
"2022-05-14","202205140923","morning","https://www.theguardian.com/politics/2022/may/13/civil-service-pcs-union-warns-of-strike-over-pms-plan-to-cut-91000-jobs-boris-johnson","Civil service  Union warns of strike over Boris Johnson’s plan to cut 91,000 jobs "
"2022-05-14","202205140923","morning","https://www.theguardian.com/society/2022/may/14/promote-safety-benefits-of-low-traffic-schemes-boardman-tells-councils","Low-traffic neighbourhoods  Chris Boardman tells councils how to navigate culture wars  "
"2022-05-14","202205140923","morning","https://www.theguardian.com/world/2022/may/13/shireen-abu-aqleh-funeral-israel-blinken","Israel  US condemns attack on Shireen Abu Aqleh’s funeral "
