"date","timestamp","session","href","txt"
"2022-01-22","202201221824","evening","https://www.theguardian.com/politics/2022/jan/22/about-a-dozen-tory-mps-said-to-have-accused-party-whips-of-blackmail","Conservatives  About a dozen Tory MPs said to have accused party whips of blackmail "
"2022-01-22","202201221824","evening","https://www.theguardian.com/society/2022/jan/22/we-cant-wait-any-longer-anger-over-priti-patels-inaction-on-violence-against-women","‘We can’t wait any longer’  Anger over Priti Patel’s ‘inaction’ on violence against women "
"2022-01-22","202201221824","evening","https://www.theguardian.com/world/2022/jan/22/we-are-ready-for-whatever-comes-on-the-ukraine-frontline","‘We are ready for whatever comes’  On the Ukraine frontline "
"2022-01-22","202201221824","evening","https://www.theguardian.com/world/2022/jan/22/un-condemns-deadly-airstrike-on-yemen-detention-centre","Yemen  UN condemns airstrike that leaves more than 80 dead "
"2022-01-22","202201221824","evening","https://www.theguardian.com/world/2022/jan/22/two-men-take-corpse-into-irish-post-office-to-claim-dead-mans-pension","Ireland  Two men take corpse into post office to claim dead man’s pension "
"2022-01-22","202201221824","evening","https://www.theguardian.com/world/2022/jan/22/broken-gun-licensing-scheme-risks-another-plymouth-warn-campaigners","Firearms control  ‘Broken’ gun licensing scheme risks another Plymouth, warn campaigners "
"2022-01-22","202201221824","evening","https://www.theguardian.com/business/2022/jan/22/royal-mail-hit-by-decade-high-of-more-than-1m-complaints-last-year","Royal Mail  Postal service hit by decade high of more than 1m complaints last year "
"2022-01-22","202201221824","evening","https://www.theguardian.com/world/2022/jan/22/keep-wearing-masks-charities-urge-as-covid-measures-are-lifted-in-england","Covid  Keep wearing masks, charities urge as restrictions are lifted in England "
"2022-01-22","202201221824","evening","https://www.theguardian.com/world/2022/jan/22/anoosheh-ashoori-to-start-hunger-strike-in-protest-against-iran-hostage-taking","Iran  Anoosheh Ashoori to start hunger strike in protest against hostage-taking "
"2022-01-22","202201221824","evening","https://www.theguardian.com/environment/2022/jan/22/tax-on-parking-uk-cities-to-impose-levy-on-cars-in-bid-to-cut-pollution","Pollution  UK cities to impose levy on workplace parking in effort to improve air quality "
"2022-01-22","202201221824","evening","https://www.theguardian.com/sport/2022/jan/22/dave-ryding-makes-british-skiing-history-with-first-world-cup-slalom-win","'I never stopped trying'  Dave Ryding makes history as first British skier to win World Cup race "
