"date","timestamp","session","href","txt"
"2021-07-02","202107021821","evening","https://www.theguardian.com/politics/2021/jul/02/keir-starmer-hails-kim-leadbeater-as-the-future-of-labour","Labour  Keir Starmer hails Kim Leadbeater as the future of the party "
"2021-07-02","202107021821","evening","https://www.theguardian.com/politics/2021/jul/02/johnsons-pick-run-greensill-inquiry-former-tory-member-nigel-boardman","Exclusive  Johnson’s pick to run Greensill inquiry is a former Tory member  "
"2021-07-02","202107021821","evening","https://www.theguardian.com/football/live/2021/jul/02/switzerland-v-spain-euro-2020-quarter-final-live-score-updates","Live  Switzerland v Spain: Euro 2020 quarter-final goes to extra-time "
"2021-07-02","202107021821","evening","https://www.theguardian.com/politics/2021/jul/02/michael-gove-and-wife-sarah-vine-to-divorce","Michael Gove  Minister and Sarah Vine to divorce after ‘drifting apart’ "
"2021-07-02","202107021821","evening","https://www.theguardian.com/world/2021/jul/02/mps-condemn-social-media-firms-chris-whitty-death-threats","Chris Whitty   MPs condemn social media firms over death threats "
"2021-07-02","202107021821","evening","https://www.theguardian.com/society/2021/jul/02/slough-goes-bankrupt-after-discovery-of-100m-black-hole-in-budget","Slough  Council goes bankrupt after discovery of £100m ‘black hole’ in budget "
"2021-07-02","202107021821","evening","https://www.theguardian.com/politics/2021/jul/02/uk-school-skiing-trips-to-eu-could-be-wiped-out-by-brexit-visa-rules","Brexit  School skiing trips to EU could be wiped out by visa rules "
"2021-07-02","202107021821","evening","https://www.theguardian.com/sport/live/2021/jul/02/wimbledon-2021-andy-murray-denis-shapovalov-djokovic-swiatek-and-muguruza-in-action-live","Live  Wimbledon 2021: Andy Murray v Denis Shapovalov "
"2021-07-02","202107021821","evening","https://www.theguardian.com/world/2021/jul/02/canada-wildfires-british-columbia-heatwave","Canada  Deadly British Columbia heatwave sows wildfires across west "
"2021-07-02","202107021821","evening","https://www.theguardian.com/uk-news/2021/jul/02/tom-kitchin-restaurant-staff-suspended-bullying-allegations-toxic-workplace-social-media-claims","Tom Kitchin  Restaurant staff suspended in wake of bullying allegations "
"2021-07-02","202107021821","evening","https://www.theguardian.com/world/2021/jul/02/croatia-and-italy-renew-feud-over-prosek-and-prosecco-wines","Wine wars   Croatia and Italy renew feud over prošek and prosecco wines "
