"date","timestamp","session","href","txt"
"2022-06-18","202206181424","midday","https://www.theguardian.com/uk-news/2022/jun/18/people-arriving-in-uk-on-small-boats-to-be-electronically-tagged","'Appalling'  People arriving in UK on small boats to be electronically tagged "
"2022-06-18","202206181424","midday","https://www.theguardian.com/world/live/2022/jun/18/russia-ukraine-war-heavy-fighting-continues-in-donbas-russia-renews-push-south-of-izium-uk-says-live","Live  Russia-Ukraine war: UK ‘with Ukraine for long haul’, says Boris Johnson "
"2022-06-18","202206181424","midday","https://www.theguardian.com/tv-and-radio/2022/jun/18/eurovision-2023-ukraine-boris-johnson-comments","Eurovision  2023 contest should be held in Ukraine, Boris Johnson says "
"2022-06-18","202206181424","midday","https://www.theguardian.com/business/2022/jun/18/march-protest-london-tuc-cost-of-living-crisis","Cost of living crisis  Thousands march in London to call for 'better deal' for those struggling to cope "
"2022-06-18","202206181424","midday","https://www.theguardian.com/society/2022/jun/18/ambulance-staff-unable-to-drive-new-vehicles-because-of-height-and-body-shape","Ambulance service  Staff ‘unable to drive’ new vehicles because of height and body shape "
"2022-06-18","202206181424","midday","https://www.theguardian.com/world/2022/jun/18/belgium-patrice-lumumba-gold-tooth-return","Patrice Lumumba  Belgium to return Lumumba’s gold tooth in bid to atone for colonial crimes "
"2022-06-18","202206181424","midday","https://www.theguardian.com/uk-news/2022/jun/18/rail-and-tube-strikes-to-go-ahead-next-week-rmt-union-confirms","Rail transport  Train and tube strikes to go ahead next week, RMT union confirms "
"2022-06-18","202206181424","midday","https://www.theguardian.com/technology/2022/jun/18/bitcoin-value-falls-cryptocurrency-markets-turmoil","Bitcoin   Value slumps below $20,000 in cryptocurrencies turmoil "
"2022-06-18","202206181424","midday","https://www.theguardian.com/world/2022/jun/18/four-jailed-in-colombia-for-honeymoon-of-prosecutor","Colombia   Four jailed for honeymoon murder of prosecutor "
"2022-06-18","202206181424","midday","https://www.theguardian.com/artanddesign/2022/jun/18/revealed-van-gogh-empty-chair-paintings-gauguin","Revealed  Why Van Gogh’s ‘empty chair’ paintings were never shown together "
