"date","timestamp","session","href","txt"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/europe/dirty-bomb-russia-ukraine-explainer-intl-hnk/index.html","Kyiv and the West have dismissed Russia's claims that Ukraine is planning to detonate a so-called dirty bomb. Here's what we know about the weapon"
"2022-10-25","202210251901","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-25-22","LIVE UPDATES Russia calls any use of dirty bomb 'act of nuclear terrorism' in letter ahead of closed-door UN meeting"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/europe/kherson-russian-soldiers-defend-city-intl/index.html","Russia pulls occupying officials out of Kherson as it braces for Ukrainian offensive"
"2022-10-25","202210251901","evening","https://edition.cnn.com/videos/world/2022/10/25/russian-soldiers-new-video-uniforms-weapons-ebof-vpx.cnn","Video reveals dire reality for Russian soldiers"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/opinions/putin-prolonge-war-ukraine-winter-andelman/index.html","Opinion: How Putin is desperately playing for time"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/business/akshata-murty-rishi-sunak-wife-profile-intl/index.html","Rishi Sunak's wife Akshata Murty is a software heiress who's richer than royalty"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/business/kanye-west-business-antisemitic-comments/index.html","Corporate America is canceling Kanye West"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/europe/brittney-griner-appeal-hearing/index.html","Russian court upholds Brittney Griner's drug smuggling conviction"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/opinions/american-people-face-a-choice-joe-biden/index.html","Joe Biden on the US midterms: ‘This is not your father’s Republican party’"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/politics/pramila-jayapal-ukraine-letter-democratic-backlash/index.html","'People are furious': Progressive chair withdraws letter on Ukraine policy amid Democratic anger"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/politics/nancy-pelosi-donald-trump-january-6-committee/index.html","Analysis: How Pelosi is trying to trick Trump into testifying before Jan. 6 panel"
"2022-10-25","202210251901","evening","https://edition.cnn.com/videos/world/2022/10/25/putin-behavior-former-speechwriter-ukraine-ebof-sot-vpx.cnn","Former Putin speechwriter shares what stands out about his behavior"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/middleeast/israel-forces-raid-nablus-palestine-intl-hnk/index.html","Six killed by Israeli forces in the deadliest day for Palestinians this year"
"2022-10-25","202210251901","evening","https://edition.cnn.com/2022/10/25/politics/ashton-carter-dies/index.html","Ash Carter, former US defense secretary under Obama, dies at 68"
