"date","timestamp","session","href","txt"
"2022-12-19","202212191419","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-19-22/index.html","Critical infrastructure facility was also damaged after Russia's attacks on Ukraine's capital early on Monday"
"2022-12-19","202212191419","midday","https://edition.cnn.com/videos/tv/2022/12/16/exp-tsr-todd-what-would-patriot-mssiles-do-for-ukraine.cnn","What would the US' top-of-the-line missiles do for Ukraine?"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/europe/ukraine-russia-kyiv-drone-strikes-monday-intl/index.html","Russian drones attack Kyiv, as Moscow takes another swipe at Ukraine's power grid"
"2022-12-19","202212191419","midday","https://edition.cnn.com/videos/world/2022/12/07/kyiv-blackouts-winter-russia-ukraine-war-lon-orig-na.cnn","Woman shows what it's like to live with consequences of Putin's war"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/opinions/volodomyr-zelensky-profile-ukraine-russia-bociurkiw/index.html","Opinion: Where Zelensky goes from here"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/tech/elon-musk-twitter-ceo-poll/index.html","Elon Musk voted out as CEO of Twitter by poll he created"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/18/football/france-argentina-world-cup-2022-reaction-spt-intl/index.html","How the world reacted to 'the best World Cup final ever'"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/uk/uk-rwanda-policy-ruling-gbr-intl/index.html","UK's controversial plan to deport asylum seekers to Rwanda ruled lawful by court "
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/business/iran-social-media-accounts-intl-cmd/index.html","How Iran's regime gains information from social media accounts of protesters"
"2022-12-19","202212191419","midday","https://edition.cnn.com/politics/live-news/jan-6-committee-public-meeting/index.html","LIVE Jan. 6 panel expected to announce referral of multiple criminal charges against Trump"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/politics/jan-6-committee-investigation-final-session/index.html","Analysis: Jan 6. committee meets for the last time. The outcome could make history "
"2022-12-19","202212191419","midday","https://edition.cnn.com/videos/politics/2022/12/18/trump-doj-january-6-john-dean-whitfield-nrwknd-vpx.cnn","Hear John Dean's prediction about DOJ filing charges against Trump"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/asia/thailand-warship-sinks-intl-hnk-ml/index.html","Thai warship sinks leaving 33 missing"
"2022-12-19","202212191419","midday","https://edition.cnn.com/2022/12/19/china/china-covid-study-one-million-deaths-intl-hnk-mic/index.html","Study: China could see nearly a million deaths"
