"date","timestamp","session","href","txt"
"2022-11-06","202211061830","evening","https://www.cnn.com/politics/live-news/election-day-coverage-11-06-2022/index.html","Live updates Trump creates a nickname for DeSantis. Oz commits Pennsylvania football fumble."
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/05/politics/joe-manchin-joe-biden-coal-plants/index.html","White House responds after Manchin calls on Biden to apologize"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/politics/trump-desantis-dueling-florida-rallies-2022-2024/index.html","Trump and DeSantis collide in Florida"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/politics/kamala-harris-midterms-closing/index.html","How the vice president is spending the final days before midterms"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/politics/trump-midterms-casting-doubt-pennsylvania/index.html","Trump is already casting doubt on midterm results"
"2022-11-06","202211061830","evening","https://us.cnn.com/videos/politics/2022/11/06/bill-maher-trump-2024-january-6-prediction-gps-vpx.cnn","Bill Maher makes grim prediction about Trump in 2024"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/politics/conspiracy-theories-election-day-midterms/index.html","Analysis: Conspiracy theories you'll see on Election Day"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/05/politics/gallery/road-to-2022-midterms/index.html","In pictures: The road to the 2022 midterms"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/05/opinions/gop-midterm-election-messaging-economy-stewart/index.html","Opinion: Democrats are out of touch with American voters"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/entertainment/aaron-carter-tributes/index.html","Nick Carter reacts to the death of Aaron at 34: 'God, please take care of my baby brother'"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/health/permanent-daylight-savings-health-harms-wellness/index.html","Permanent Daylight Saving Time will hurt our health, experts say"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/05/us/powerball-world-record-breaking-lottery-jackpot-saturday/index.html","World's largest lottery prize is even bigger after no winning tickets Saturday"
"2022-11-06","202211061830","evening","https://us.cnn.com/videos/world/2019/03/28/powerball-lottery-behind-the-scenes-choosing-winner-sd-orig.cnn","Inside the secure world of choosing Powerball millionaires"
"2022-11-06","202211061830","evening","http://www.cnn.com/2022/11/06/us/iowa-teen-killed-alleged-rapist-escape/index.html","The Iowa teen who killed her alleged rapist and was sentenced to probation has escaped from custody"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/sport/mattress-mack-houston-astros-world-series-spt-intl/index.html","Jim 'Mattress Mack' McIngvale wins $75 million as Astros claim World Series title"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/sport/nyc-marathon-sharon-lokedi-evans-chebet-spt-intl/index.html","Sharon Lokedi and Evans Chebet complete Kenyan double at New York City Marathon"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/media/moviepass-executives-fraud/index.html","Former MoviePass execs face fraud charges"
"2022-11-06","202211061830","evening","https://us.cnn.com/videos/world/2022/11/06/katharine-hayhoe-climate-scientist-gps-contd-vpx.cnn","Fareed asks climate scientist about 'surprising good news'"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/06/us/nps-toxic-toad-dont-lick-scn-trnd/index.html","Please don't lick this psychedelic toad, National Park Service warns"
"2022-11-06","202211061830","evening","https://us.cnn.com/2022/11/05/sport/world-series-game-6-astros-phillies/index.html","How the Astros won the World Series"
"2022-11-06","202211061830","evening","https://us.cnn.com/videos/media/2022/11/06/snl-amy-schumer-monologue-trump-twitter-cecily-strong-abortion-mgw-orig.cnn","Amy Schumer mocks Ye on 'SNL'"
