"date","timestamp","session","href","txt"
"2023-02-15","202302150923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-15-23/index.html","Ukrainian President said Russia's prolonged involvement in Donetsk and Luhansk regions reduces its capacity to fight elsewhere in Ukraine"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/politics/russia-government-chiildren-camps-ukraine-report/index.html","Report says Russian government is operating network of camps where it has held thousands of Ukrainian children"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/opinions/petraeus-how-ukraine-war-ends-bergen-ctpr/index.html","opinion: Gen. David Petraeus: How the war in Ukraine will end"
"2023-02-15","202302150923","morning","https://edition.cnn.com/videos/world/2023/02/14/russia-prisoners-war-ukraine-walsh-ebof-dnt-vpx.cnn","Hear Russian prisoner's chilling final message to wife after fighting in Ukraine"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/politics/russia-us-jury-klyushin-convicted-insider-trading/index.html","US jury convicts Russian businessman in $90M hacking scheme"
"2023-02-15","202302150923","morning","https://edition.cnn.com/videos/world/2023/02/14/ukraine-training-leopard-tanks-poland-war-russia-cnntm-robertson-pkg-vpx.cnn","This is how Ukrainians are training to use Leopard 2 tanks"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/middleeast/turkey-olive-grove-split-earthquake-intl/index.html","Earthquake created a deep chasm in middle of Turkish olive grove"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/us/victims-michigan-state-university-shooting/index.html","These are the victims of the Michigan State University mass shooting"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/15/asia/susi-air-new-zealand-pilot-hostage-new-images-indonesia-intl-hnk/index.html","New Zealand hostage pilot appears in photos with armed West Papua rebels"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/15/china/china-hainan-island-explainer-intl-hnk/index.html","'China's Hawaii' vacation hotspot is also a strategic military base "
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/15/asia/japan-china-three-spy-balloons-intl-hnk-ml/index.html","Japan 'strongly presumes' Chinese spy balloons entered its airspace"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/15/tech/warren-buffett-tsmc-chips-earnings-hnk-intl/index.html","Warren Buffett's company sells major stake in Taiwanese chip giant TSMC"
"2023-02-15","202302150923","morning","https://edition.cnn.com/videos/world/2023/02/15/chinese-spy-balloon-selina-wang-ebof-dnt-vpx.cnn","State media documentary sheds light on Chinese factory making high-tech balloons"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/business/biden-boeing-air-india-agreement/index.html","Boeing lands massive Air India order, but still loses out to Airbus"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/politics/nikki-haley-2024-announcement/index.html","Nikki Haley announces White House bid"
"2023-02-15","202302150923","morning","https://edition.cnn.com/2023/02/14/us/gabby-petito-brian-laundrie-letter-burn-after-reading/index.html","'Burn after reading': Petito lawyer says Laundrie's mom wrote letter with offer to bury a body"
