"date","timestamp","session","href","txt"
"2022-07-24","202207242326","late","https://www.theguardian.com/society/2022/jul/25/worst-nhs-staffing-crisis-in-its-history-is-putting-patients-at-serious-risk-mps-warn","NHS  Worst staffing crisis in history putting patients at serious risk, MPs warn "
"2022-07-24","202207242326","late","https://www.theguardian.com/politics/2022/jul/24/sunak-to-promise-curbs-on-china-as-uks-biggest-long-term-threat","Rishi Sunak  Would-be PM to promise curbs on China as UK’s ‘biggest long-term threat’ "
"2022-07-24","202207242326","late","https://www.theguardian.com/politics/2022/jul/24/keir-starmer-labour-will-fight-next-election-on-economic-growth","Keir Starmer  'Labour will fight next election on economic growth' "
"2022-07-24","202207242326","late","https://www.theguardian.com/business/2022/jul/25/britains-great-unretirement-cost-of-living-drives-older-people-back-to-work","‘Great unretirement’  Cost of living drives older people back to work "
"2022-07-24","202207242326","late","https://www.theguardian.com/world/2022/jul/24/ukraine-russia-airstrikes-ports-grain-export-plan-odesa","Russia-Ukraine war  Putin rallies support in Africa as doubt cast on grain deal  "
"2022-07-24","202207242326","late","https://www.theguardian.com/film/2022/jul/24/bob-rafelson-monkees-hollywood-new-wave-director-jack-nicholson-dies","Bob Rafelson  Monkees co-creator and Hollywood director dies aged 89 "
"2022-07-24","202207242326","late","https://www.theguardian.com/uk-news/2022/jul/24/major-incident-declared-surrey-fire-hankley-common","Heatwave  Major fire in Surrey as Londoners warned not to barbecue "
"2022-07-24","202207242326","late","https://www.theguardian.com/world/2022/jul/24/viktor-orban-against-race-mixing-europe-hungary","Hungary  Orbán sparks outrage with attack on ‘race mixing’ in Europe "
"2022-07-24","202207242326","late","https://www.theguardian.com/lifeandstyle/2022/jul/24/tamara-ecclestone-offers-6m-reward-for-recovery-of-stolen-jewels","Tamara Ecclestone  Socialite offers £6m reward for recovery of stolen jewels "
"2022-07-24","202207242326","late","https://www.theguardian.com/music/2022/jul/24/girls-aloud-run-5k-for-late-bandmate-sarah-harding","Girls Aloud  Former bandmates run charity 5k for Sarah Harding "
