"date","timestamp","session","href","txt"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/politics/five-surprising-items-in-the-infrastructure-bill/index.html","With investments that would reach far beyond traditional projects, these items in the $1.2 trillion infrastructure package may surprise you"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/politics/joe-biden-infrastructure-package-senate-passage/index.html","Biden celebrates a bipartisan win after Senate passes massive infrastructure bill"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/politics/vote-a-rama-explainer-budget-reconciliation/index.html","Here's what a 'vote-a-rama' is (and what it means for Democrats' $3.5 trillion budget resolution)"
"2021-08-10","202108102357","late","https://us.cnn.com/videos/politics/2021/08/10/senate-passes-infrastructure-bill-john-king-ip-vpx.cnn","John King: Why infrastructure bill vote is a big deal"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","Here's what's in the bipartisan infrastructure bill"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/politics/republican-senators-voted-infrastructure-bill/index.html","These are the 19 Republicans who joined Democrats"
"2021-08-10","202108102357","late","https://us.cnn.com/videos/politics/2021/08/08/sotu-cassidy-on-gop-response-to-bipartisan-bill.cnn","Cassidy pushes back on GOP infrastructure critics"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/politics/cuomo-analysis-resign-new-york/index.html","Andrew Cuomo just did the least Andrew Cuomo thing in the most Andrew Cuomo way"
"2021-08-10","202108102357","late","https://us.cnn.com/videos/politics/2021/08/10/andrew-cuomo-resignation-message-daughters-vpx.cnn","Hear Andrew Cuomo's message to his daughters"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/us/las-vegas-shooting-rent-argument/index.html","2 dead, 1 injured after shooting over unpaid rent in Las Vegas, police say"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/politics/tony-evers-wisconsin-2020-election-audits/index.html","Analysis: This governor had some harsh words for those who continue to question the 2020 election results"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/weather/greenville-california-before-and-after-dixie-wildfire/index.html","New before and after imagery shows a California town largely reduced to ash"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/us/serenade-foods-frozen-raw-breaded-chicken-recall/index.html","Nearly 60,000 pounds of chicken products sold at Aldi and other stores recalled "
"2021-08-10","202108102357","late","http://www.cnn.com/2021/08/10/us/chicago-police-shooting-charges/index.html","Chicago officers turn their backs on mayor during hospital visit"
"2021-08-10","202108102357","late","https://us.cnn.com/videos/politics/2021/08/09/rep-glenn-grothman-covid-vaccinations-orig-jm.cnn","Congressman walks out of interview when asked about his vaccination status"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/09/opinions/bipartisan-infrastructure-bill-falls-short-sachs/index.html","Opinion: Why I'm not rejoicing over the infrastructure bill"
"2021-08-10","202108102357","late","http://www.cnn.com/2021/08/10/sport/olivia-podmore-death-new-zealand-spt-intl/index.html","Former New Zealand Olympic cyclist dies"
"2021-08-10","202108102357","late","https://us.cnn.com/2021/08/10/media/netflix-lawsuit-when-they-see-us/index.html","Former Central Park Five prosecutor can sue Netflix for defamation, judge rules"
