"date","timestamp","session","href","txt"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/30/europe/russia-war-ukrainians-embracing-normal-life-intl-hnk/index.html","People work, walk dogs and play with children in the park. Life in Ukraine can appear deceptively peaceful"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/29/europe/russia-recruits-volunteer-battalions-ukraine-war-cmd-intl/index.html","Russia offers big money to recruit for Ukraine war"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/30/world/videos-allegedly-show-russians-castrating-ukrainian/index.html","'Appalling' videos alleged to show Russian soldiers castrating a Ukrainian soldier"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/30/world/zelensky-donetsk-mandatory-evacuation/index.html","Ukrainian President Volodymyr Zelensky announces mandatory evacuation from Donetsk region"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/29/africa/sudan-russia-gold-investigation-cmd-intl/index.html","Plundered gold is helping Russia counter Western sanctions"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/30/europe/latvia-russia-gazprom-gas-supplies-intl/index.html","Russia's Gazprom says it has stopped gas supplies to Latvia"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/29/politics/us-russia-sanctions/index.html","US announces new sanctions targeting Russian global influence"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/31/asia/pelosi-visits-hawaii-as-she-heads-on-asia-tour-hnk-intl/index.html","Pelosi stops in Hawaii and reveals her Asia plans. But no mention of Taiwan "
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/31/europe/greece-coal-energy-climate-cmd-intl/index.html","This European nation is relying on coal to survive the energy crisis, putting its climate targets on hold"
"2022-07-31","202207310922","morning","https://edition.cnn.com/style/article/south-korea-virtual-influencers-beauty-social-media-intl-hnk-dst/index.html","This popular South Korean influencer, who looks like a person, isn't human"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/31/weather/kentucky-appalachia-flooding-sunday/index.html","More rain to strike devastated eastern Kentucky as region remains in search and rescue mode"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/30/politics/joe-biden-covid-19-positive/index.html","President Joe Biden tests positive for Covid-19 again"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/31/europe/austria-doctor-suicide-covid-threats-intl/index.html","Austria mourns suicide of doctor targeted by anti-vaccine campaigners"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/31/world/nepal-wild-tiger-population-scn-trnd/index.html","Nepal has nearly tripled its wild tiger population since 2009"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/30/us/new-york-city-monkeypox-public-health-emergency/index.html","New York declares health emergency over monkeypox"
"2022-07-31","202207310922","morning","https://edition.cnn.com/2022/07/30/world/china-rocket-debris-enters-atmosphere/index.html","Remnants of an uncontrolled Chinese rocket reentered the atmosphere over the Indian Ocean, US Space Command says"
"2022-07-31","202207310922","morning","https://edition.cnn.com/videos/politics/2022/07/29/liv-golf-tournament-saudi-arabia-backed-trump-protester-invt-newday-vpx.cnn","'Disgusting': Son who lost his father on 9/11 calls out Trump over golf event"
