"date","timestamp","session","href","txt"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/05/politics/mccarthy-desperation-speaker-analysis/index.html","Wednesday's voting didn't produce a new House speaker, but it did offer hints on how an endgame may develop"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/04/politics/mccarthy-gop-speaker-hardliners-what-matters/index.html","Analysis: Here's what the 20 Republicans voting against McCarthy say they want"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/04/politics/kevin-mccarthy-speaker-vote/index.html","First on CNN McCarthy proposes key concessions "
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/05/politics/kevin-mccarthy-speaker-bid/index.html","GOP scrambles to end impasse over speakership bid"
"2023-01-05","202301051422","midday","https://us.cnn.com/politics/live-news/house-speaker-leadership-vote-01-05-23/index.html","live updates House members denied sensitive security meetings until being sworn in"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/04/politics/what-happens-without-house-speaker/index.html","What happens in the House when there is no speaker?"
"2023-01-05","202301051422","midday","https://us.cnn.com/videos/politics/2023/01/04/speaker-plurality-vote-nuclear-option-mccaul-sot-lead-vpx.cnn","GOP lawmaker on the 'dangerous' option that could leave Republicans with a Democratic Speaker"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/04/opinions/history-lesson-house-speaker-mccarthy-balcerski/index.html","Opinion: Kevin McCarthy is getting a humiliating history lesson"
"2023-01-05","202301051422","midday","https://us.cnn.com/videos/politics/2023/01/05/kevin-mccarthy-speaker-vote-trump-haberman-sot-vpx.cnn","Haberman reveals what Trump has been doing behind the scenes for the Speakership vote"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/05/sport/damar-hamlin-collapse-bills-status-thursday/index.html","'I got him. We all got him,' Colts' Rodney Thomas II says after visiting Damar Hamlin"
"2023-01-05","202301051422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-5-23/h_2b5f98281c7dfaed53c3aff86a85333c","Exclusive: Iranian attack drone found to contain parts from over a dozen US companies"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/05/us/enoch-city-utah-home-shooting/index.html","Family of 8, including 5 children, found shot to death in a southwest Utah home"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/05/entertainment/jeremy-renner-911-call/index.html","Jeremy Renner 'completely crushed' by snowplow, according to 911 call log"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Prince Harry alleges William physically attacked him, according to new book seen by The Guardian"
"2023-01-05","202301051422","midday","http://www.cnn.com/2023/01/05/football/gregg-berhalter-danielle-reyna-us-soccer-spt-intl/index.html","US Soccer star's mom says she reported allegation against men's national team head coach"
"2023-01-05","202301051422","midday","https://us.cnn.com/videos/us/2023/01/04/alaska-doggie-daycare-bus-moos-cprog-orig-bdk.cnn","Doggie daycare bus goes viral on TikTok"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/05/europe/bear-skins-prehistoric-clothing-scn/index.html","When did humans start wearing clothes? Discovery in Germany offers rare clue"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/04/entertainment/romeo-and-juliet-lawsuit/index.html","Stars of 1968's 'Romeo and Juliet' sue over nude scenes filmed when they were minors"
"2023-01-05","202301051422","midday","https://us.cnn.com/2023/01/04/entertainment/edward-norton-pocahontas-intl-scli/index.html","Actor Edward Norton discovers real-life Pocahontas is his 12th great-grandmother"
"2023-01-05","202301051422","midday","https://us.cnn.com/videos/media/2023/01/04/edward-norton-finding-your-roots-cprog-orig-fj.cnn-business","Watch Norton react to learning about slave-owning ancestor"
"2023-01-05","202301051422","midday","https://us.cnn.com/videos/us/2023/01/05/car-theft-victim-fights-back-new-orleans-wdsu-affil-cprog-vpx.wdsu","Watch a man fight off car thieves from the sunroof"
