"date","timestamp","session","href","txt"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/politics/georgia-voting-law-two-photos/index.html","If you're trying to figure out the impact of the new voting restrictions, these two photos will tell you everything you need to know"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/25/politics/georgia-state-representative-arrested-governor-office/index.html","Georgia state lawmaker arrested protesting voting restriction bill "
"2021-03-26","202103261840","evening","https://www.cnn.com/politics/live-news/georgia-voting-restrictions-bill-03-25-21/h_7a563652ee371afb14d0e3c055f5d87e","Live Updates White House 'deeply concerned' about lawmaker's arrest"
"2021-03-26","202103261840","evening","https://us.cnn.com/videos/politics/2021/03/26/keilar-georgia-voting-law-big-lie-turned-into-voter-suppression-sot-vpx-nr.cnn","Keilar: Trump's big lie turns into voter suppression"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/politics/georgia-voter-suppression-law-trump-biden/index.html","Analysis: New law suppressing the vote is a victory for Trump"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/25/politics/georgia-state-house-voting-bill-passage/index.html","Georgia Republicans speed sweeping elections bill restricting voting access into law"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/25/opinions/voting-rights-suppression-is-jim-crow-suit-and-tie-hemmer/index.html","Opinion: What Jim Crow looks like in 2021"
"2021-03-26","202103261840","evening","https://www.cnn.com/2021/03/26/health/covid-war-doctors-sanjay-gupta/index.html","Ex-CDC boss believes Covid came from China lab; he cites no clear evidence"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/media/dominion-voting-systems-fox-news-lawsuit/index.html","Dominion Voting Systems files $1.6 billion lawsuit against Fox News"
"2021-03-26","202103261840","evening","https://www.cnn.com/2021/03/26/us/atlanta-guns-supermarket-witness/index.html","He heard what he believed was someone loading guns in a bathroom stall. Police arrested a man with 6 guns"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/weather/tornado-forecast-weekend-severe-threat/index.html","More tornadoes are possible in the South this weekend"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/us/weather-tornadoes-storms-friday/index.html","Severe storms hit the South, killing at least 6 and leaving heavy destruction"
"2021-03-26","202103261840","evening","https://us.cnn.com/videos/weather/2021/03/26/pelham-alabama-storm-video-sot-tsr-vpx.cnn","Dramatic video shows inside the tornado in Alabama"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/politics/joe-biden-first-news-conference-filibuster-timeline/index.html","Analysis: Biden lays out expansive theory of his own presidency"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/politics/nancy-pelosi-sergeant-at-arms-pick-william-walker/index.html","Pelosi appoints first Black House sergeant-at-arms, William J. Walker"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/politics/gayle-manchin-appalachian-regional-commission/index.html","Gayle Manchin nominated to be federal co-chair of Appalachian Regional Commission"
"2021-03-26","202103261840","evening","https://us.cnn.com/videos/us/2021/03/25/robert-e-lee-high-school-renaming-jacksonville-florida-orig-jk.cnn","Hear residents' shocking defense of Robert E. Lee's name on their high school"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/opinions/derek-chauvin-trial-importance-honig/index.html","Opinion: One of the most important trials America has ever seen is about to start"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/business/global-shipping-supply-chains/index.html","How the traffic jam in the Suez Canal could hit your wallet"
"2021-03-26","202103261840","evening","https://us.cnn.com/videos/business-videos/2021/03/25/suez-canal-ship-stuck-ever-given-blocking-orig-kj.cnn","Video shows effort to release container vessel stuck in Suez Canal"
"2021-03-26","202103261840","evening","https://us.cnn.com/2021/03/26/perspectives/janet-yellen-minimum-global-tax-rate/index.html","Opinion: Why Janet Yellen is wrong on corporate tax rates"
