"date","timestamp","session","href","txt"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/politics/white-house-construction-trump-biden/index.html","The Trumps skipped out on a major White House construction project. Now, the Biden administration is forced to deal with it. "
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/politics/president-joe-biden-donald-trump-liz-cheney-republicans/index.html","Analysis: Contrast between Biden and GOP embodies a turning point in American political history"
"2021-05-07","202105072327","late","https://edition.cnn.com/videos/politics/2021/05/07/lindsey-graham-trump-future-republican-party-nr-vpx.cnn","'I don't understand': Ex-GOP lawmaker reacts to Graham's remark about Trump"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/politics/voting-rights-florida-texas/index.html","Republicans continue their nationwide campaign to restrict voting"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/politics/elise-stefanik-liz-cheney-trump/index.html","Analysis: The dirty secret of Trumpism that Stefanik reveals"
"2021-05-07","202105072327","late","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-07-21/h_60d0604741145881a5dc0c314c179b01","WHO authorizes China's Sinopharm Covid-19 vaccine for emergency use"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/uk/uk-elections-boris-johnson-analysis-intl-gbr-cmd/index.html","Boris Johnson cements one-party rule in England, but the UK looks as divided as ever"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/us/federal-indictment-george-floyd-officers/index.html","Federal grand jury indicts ex-officers in Floyd's death"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/06/india/india-modi-parliament-intl-hnk/index.html","Modi pushes for $1.8 billion project critics say could be a super-spreader event"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/politics/arizona-recount-bamboo-state-senate/index.html","The most absurd conspiracy theory yet in the ongoing Arizona recount"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/sport/anti-olympics-2020-campaign-online-japan-spt-intl/index.html","Anti-Olympics campaign gains traction online "
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/africa/nigeria-kidnap-greenfield-university-ransom-cmd-intl/index.html","'They threatened to kill my sister and post it on YouTube': brother of abducted student "
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/07/europe/navalny-prisoner-of-conscience-amnesty-international-intl/index.html","Amnesty to restore 'prisoner of conscience' status to Russia's Navalny"
"2021-05-07","202105072327","late","https://edition.cnn.com/videos/world/2021/05/06/brazil-former-health-minister-luiz-mandetta-bolsonaro-coronavirus-pandemic-intv-intl-ldn-ctw-vpx.cnn","He warned Bolsonaro about Covid. Hear him recount Bolsonaro's reaction"
"2021-05-07","202105072327","late","https://edition.cnn.com/2021/05/06/americas/brazil-rio-police-drugs-raid-intl/index.html","25 killed in Rio de Janeiro drug raid "
"2021-05-07","202105072327","late","https://edition.cnn.com/travel/article/england-tourism-green-list/index.html","England reveals approved travel 'green list'"
