"date","timestamp","session","href","txt"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/19/politics/russia-ukraine-joe-biden-news-conference/index.html","Ukrainian officials immediately shocked by President's remarks, saying his hedging on a US response gives Putin 'green light to enter Ukraine'"
"2022-01-20","202201201422","midday","https://edition.cnn.com/videos/politics/2022/01/19/ukraine-reax-biden-presser-lead-chance-vpx.cnn","Did Biden and Putin cut a deal? Here's why Ukrainian officials are 'suspicious' that happened"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/europe/russia-ukraine-peskov-presidential-call-intl/index.html","Russia says it would welcome another presidential call with Biden over Ukraine"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/business/gas-prices-russia-ukraine-putin/index.html","Gas prices could soar if Russia invades Ukraine"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/politics/us-transfer-weapons-ukraine/index.html","US approves transfer of American weapons from allies to Ukraine"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/europe/pope-benedict-xvi-munich-abuse-report-catholic-church-intl/index.html","Former Pope Benedict knew about cases of priests abusing children when he was Munich archbishop, report finds"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/politics/fact-check-biden-false-claims-first-year-2021/index.html","Fact check: A look at Biden's first year in false claims"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/business/5g-airlines-flights-resume/index.html","International airlines restore flights to US after 5G chaos "
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/us/ghislaine-maxwell-new-trial-request/index.html","Ghislaine Maxwell's attorney asks for new trial after juror gave post-trial interviews about his sexual abuse"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/tennis/djokovic-australia-judge-ruling-intl-spt-hnk/index.html","Judges reveal why Djokovic had to go"
"2022-01-20","202201201422","midday","https://edition.cnn.com/videos/politics/2022/01/20/military-releases-videos-august-drone-strike-killed-civilians-orig-jk.cnn","Video of drone strike that killed 10 civilians released by US military"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/politics/donald-trump-supreme-court-january-6-committee/index.html","Analysis: Supreme Court ruling is a bitter legal and personal blow to Trump "
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/europe/czech-singer-death-deliberate-covid-infection-intl/index.html","Anti-coronavirus vaccine singer dies after deliberately getting infected, son says"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/asia/us-navy-destroyer-china-paracel-islands-intl-hnk-ml/index.html","US Navy warship challenges Chinese territorial claims in the South China Sea"
"2022-01-20","202201201422","midday","https://edition.cnn.com/2022/01/20/asia/tonga-tsunami-volcano-aid-flights-intl-hnk/index.html","First contactless aid flights arrive in Tonga "
