"date","timestamp","session","href","txt"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/senators-eye-exits-midterms/index.html","Five senators' decisions about their futures could shape the race for the Senate majority"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/trump-big-lie-gop-election/index.html","Analysis: The Big Lie is already tainting future elections"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/harriet-hageman-liz-cheney-challenger/index.html","Cheney's pro-Trump opponent runs on undermining 2020 results"
"2021-09-16","202109161824","evening","https://us.cnn.com/videos/politics/2021/09/16/adam-kinzinger-trump-biden-afghanistan-newday-vpx-keilar.cnn","'I don't disagree': GOP lawmaker reacts to reports on Trump's 'mental decline'"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/15/opinions/biden-mistakes-setting-stage-trump-2024-wierson-honan/index.html","Opinion: Biden is priming the pump for Trump Part Deux"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/biden-economic-agenda-speech/index.html","Biden argues US is an at 'inflection point' as he pushes economic agenda"
"2021-09-16","202109161824","evening","https://us.cnn.com/videos/politics/2021/09/16/biden-trump-mental-decline-reality-check-avlon-newday-vpx.cnn","Reality Check: The politics of 'mental decline'"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/september-18-rally-republican-lawmakers/index.html","Republican lawmakers keep Saturday's right-wing rally at arm's length as Democrats spotlight GOP extremism"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/trump-secretary-of-state-big-lie/index.html","Trump is trying to get Big Lie promoters chosen to run the 2024 election"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/us/murdaugh-shooting-arrest-thursday/index.html","South Carolina lawyer whose wife and son were killed in June, turns himself in on insurance fraud charges"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/north-korea-yongbyon-expansion-satellite-images/index.html","Satellite images reveal North Korea expanding key nuclear facility"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/world/aukus-leaves-europe-in-the-cold-intl-cmd/index.html","Analysis: America's deal with UK and Australia leaves Europe in the cold on China"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/politics/biden-department-of-homeland-security-departures/index.html","DHS upheaval comes as policy tensions bubble over"
"2021-09-16","202109161824","evening","https://us.cnn.com/videos/politics/2021/09/16/new-hampshire-republican-democrat-party-change-intv-burnett-ebof-vpx.cnn","'I can't sit by in silence': Lawmaker explains why he is leaving GOP"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/15/us/gabby-petito-missing/index.html","Police looking for missing woman Gabby Petito ask for her boyfriend's cooperation"
"2021-09-16","202109161824","evening","https://us.cnn.com/videos/politics/2021/09/15/mark-milley-trump-rubio-reaction-todd-pkg-lead-vpx.cnn","Trump responds to reporting about Gen. Milley's actions"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/business/facebook-wsj-investigation-highlights/index.html","Jaw-dropping moments in WSJ's bombshell Facebook investigation"
"2021-09-16","202109161824","evening","https://us.cnn.com/2021/09/16/us/missouri-picture-cave-auction-indigenous-art-cec/index.html","A cave full of Indigenous art sold for millions. The Osage Nation says it belongs to them"
"2021-09-16","202109161824","evening","https://us.cnn.com/videos/us/2021/09/14/school-bus-drivers-national-guard-covid-muntean-dnt-lead-vpx.cnn","Governor activates National Guard to drive school buses "
