"date","timestamp","session","href","txt"
"2021-12-29","202112291421","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-29-21/index.html","The US and a number of European countries reported peak numbers of cases on Tuesday -- but authorities have seen a reduction in hospitalizations and deaths"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/29/world/coronavirus-newsletter-intl-29-12-21/index.html","How long can you spread Omicron?"
"2021-12-29","202112291421","midday","https://edition.cnn.com/videos/health/2021/12/29/cdc-walensky-coronavirus-omicron-isolation-newday-vpx.cnn","CDC director speaks on shortening Covid isolation period"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/29/health/us-coronanavirus-wednesday/index.html","Admissions at some children's hospitals are rising to near peak levels as Omicron spreads "
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/28/media/hong-kong-media-stand-arrests-intl-hnk/index.html","Pop star among seven arrested in crackdown on Hong Kong pro-democracy news outlet"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/29/europe/memorial-human-right-moscow-court-intl/index.html","Russian court shuts down Memorial Human Rights Center, day after sister group ordered closed"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/29/world/democracy-authoritarianism-lister-cmd-intl/index.html","Why 2022 is unlikely to be an oasis of calm"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/29/us/ghislaine-maxwell-trial-wednesday/index.html","Jury in Ghislaine Maxwell's sex trafficking case says it is making progress"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/28/us/lapd-teen-killed-valentina-orellana-peralta-family/index.html","14-year-old girl killed by LAPD called US 'safest country in the world,' father says "
"2021-12-29","202112291421","midday","https://edition.cnn.com/videos/politics/2021/12/28/analyst-predicts-january-6-insurrection-ac360-vpx.cnn","Analyst's tweets two weeks before Jan. 6 riot go viral"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/28/asia/taiwan-us-military-rimpac-exercise-intl-hnk-ml/index.html","Invite Taiwan to massive RIMPAC naval exercises, US defense act says "
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/29/politics/biden-russia-iran-china-politics-2022/index.html","Analysis: Biden unlikely to find much political relief abroad in 2022"
"2021-12-29","202112291421","midday","https://edition.cnn.com/2021/12/28/tech/elon-musk-china-spacex-satellite-collision-intl-hnk/index.html","Elon Musk's SpaceX satellites catch heat in China"
"2021-12-29","202112291421","midday","https://edition.cnn.com/travel/article/us-state-department-expired-passports-2022/index.html","Some US citizens can return to country with expired passports"
