"date","timestamp","session","href","txt"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/09/europe/greece-wildfire-warning-climate-intl/index.html","The Mediterranean nation is broiling under one of its worst heat waves in decades and firefighters continue to battle blazes across the country"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/weather/dixie-wildfire-tuesday/index.html","More than 870 structures destroyed in California's Dixie Fire"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/world/climate-ipcc-report-cop26-politics-cmd-intl/index.html","Climate scientists have done their bit. Pressure is on world leaders"
"2021-08-10","202108100922","morning","https://edition.cnn.com/videos/world/2021/08/09/iran-lake-urmia-fred-pleitgen-pkg-intl-ldn-vpx.cnn","Timelapse shows lush natural paradise turn into desert"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/energy/cambo-oilfield-shell-siccar-point/index.html","Backlash grows as Big Oil wants to keep drilling in North Sea"
"2021-08-10","202108100922","morning","https://edition.cnn.com/videos/world/2021/08/06/greece-wildfires-athens-lon-orig-na.cnn","'Nothing's left:' Residents describe fires' devastation"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/australia/australia-graffiti-parliament-climate-change-intl-hnk/index.html","Australia's Parliament House graffitied after release of IPCC report"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/09/opinions/climate-crisis-ipcc-report-john-sutter/index.html","Opinion: Stop blaming yourself for the climate crisis"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/09/us/virginia-giuffre-sexual-abuse-lawsuit-prince-andrew/index.html","Virginia Giuffre files lawsuit against Prince Andrew alleging sexual abuse"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/china/china-covid-officials-punished-intl-hnk/index.html","China has punished dozens of officials for failing to control the Delta outbreak"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/09/sport/barbie-no-asian-representation-tokyo-olympics-spt-intl/index.html","Barbie condemned over 'inclusive' Tokyo Olympics collection"
"2021-08-10","202108100922","morning","https://edition.cnn.com/videos/health/2021/08/09/john-king-magic-wall-daily-covid-19-infection-rate-wen-sot-ip-vpx.cnn","'Bleak to say the least': John King breaks down startling Covid-19 numbers in US "
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/china/china-robert-schellenberg-lost-appeal-intl-hnk/index.html","Chinese court rejects Canadian's appeal against death sentence for drug smuggling"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/asia/myanmar-un-envoy-plot-intl-hnk/index.html","Myanmar says alleged plot against UN envoy was nothing to do with the country"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/australia/australia-magpie-baby-death-intl-hnk/index.html","Baby dies after magpie swooping attack"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/sport/india-olympics-glory-intl-hnk/index.html","Can India become an Olympic powerhouse?"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/09/china/beijing-winter-olympics-mic-intl-hnk/index.html","Beijing Games on track to be most controversial Olympics in recent times"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/09/asia/afghanistan-future-analysis-intl/index.html","Analysis: Things look grim in Afghanistan, even with US airpower. In 22 days, they could be much worse"
"2021-08-10","202108100922","morning","https://edition.cnn.com/2021/08/10/investing/amc-bitcoin-crypto-payment-intl-hnk/index.html","AMC says it'll soon let you pay for your movie ticket in bitcoin"
