"date","timestamp","session","href","txt"
"2022-04-18","202204181830","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-new-04-18-22/index.html","Live Updates Moscow has added forces in the east and south Ukraine since late last week, US official says"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/europe/ukraine-russia-mariupol-monday-intl/index.html","Mariupol: Defenders dig in for last stand as Russia threatens to 'filter' out men"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/politics/us-nato-ukraine-military-aid-dilemma/index.html","Analysis: Biden and US allies face new dilemma on Ukraine aid"
"2022-04-18","202204181830","evening","https://us.cnn.com/videos/world/2022/04/18/russian-mother-disowned-son-message-newsroom-vpx.cnn","Family: Russian mother disowns son for not supporting war"
"2022-04-18","202204181830","evening","https://us.cnn.com/travel/article/jose-andres-ukraine-charity-kitchen-destroyed/index.html","World Central Kitchen: Celebrity chef's Ukraine charity kitchen destroyed by Russian missile"
"2022-04-18","202204181830","evening","https://us.cnn.com/videos/world/2022/04/17/putin-nato-countries-clapper-sot-vpx.cnn","Watch: Why ex-intel chief believes Putin's plan may backfire"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/politics/cdc-mask-mandate-ruling/index.html","CDC mask mandate for travelers struck down by federal judge"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/politics/desantis-florida-math-culture-war-crt/index.html","Ron DeSantis takes his culture war to the next level"
"2022-04-18","202204181830","evening","https://us.cnn.com/videos/us/2022/04/18/white-supremacist-abortion-rights-bigpicture-cnnplus.cnn","cnn+ "
"2022-04-18","202204181830","evening","https://plus.cnn.com/plus/title-2317643","'White supremacist law': Concern for new abortion laws"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/politics/secret-service-mayorkas-defensive-duped-impersonating-feds/index.html","Secret Service on the defensive over allegations agents were duped by men impersonating feds"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/us/ramirez-death-row-inmate-warrant-withdrawn/index.html","His execution date was set. Two days later, a Texas DA withdrew his death warrant "
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/us/william-husel-ohio-doctor-murder-trial/index.html","breaking Jury is deadlocked in murder trial of Ohio doctor accused of overprescribing fentanyl to the dying"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/homes/renters-pessimistic-home-prices/index.html","Renters are growing pessimistic they will ever own a home as prices keep rising"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/politics/trump-mar-a-lago-republicans/index.html","Analysis: Trump is exactly where he wants to be"
"2022-04-18","202204181830","evening","https://us.cnn.com/videos/world/2022/04/18/sloviansk-palm-sunday-ukraine-russia-ward-vpx.cnn","Ukrainian woman on Vladimir Putin: 'Why can't they stop this one idiot?'"
"2022-04-18","202204181830","evening","https://us.cnn.com/2022/04/18/us/queens-woman-duffel-bag/index.html","Body of 51-year-old woman found in duffel bag in Queens blocks from her home"
"2022-04-18","202204181830","evening","https://us.cnn.com/videos/media/2022/04/17/estonia-combatting-russian-propaganda-mclean-dnt-rs-vpx.cnn","Russia's neighbor blocked its propaganda. Now its people are buying antennas"
