"date","timestamp","session","href","txt"
"2023-01-16","202301160921","morning","https://www.theguardian.com/uk-news/2023/jan/16/police-officers-operating-uk-schools","Police  Nearly 1,000 officers operating in UK schools, figures show "
"2023-01-16","202301160921","morning","https://www.theguardian.com/world/2023/jan/16/italy-most-wanted-mafia-boss-matteo-messina-denaro-arrested","Matteo Messina Denaro  Italy’s most-wanted mafia boss arrested "
"2023-01-16","202301160921","morning","https://www.theguardian.com/world/2023/jan/16/nepal-plane-crash-day-of-mourning-announced-as-recovery-effort-restarts","Nepal plane crash  Data recorders found as day of mourning begins  "
"2023-01-16","202301160921","morning","https://www.theguardian.com/uk-news/2023/jan/16/euston-shooting-man-arrested-london-funeral-church","London  Man arrested on suspicion of attempted murder over church shooting "
"2023-01-16","202301160921","morning","https://www.theguardian.com/politics/live/2023/jan/16/rishi-sunak-urged-scotland-trans-gender-recognition-bill-keir-starmer-uk-politics-live","Live  Rishi Sunak urged by Scottish Tory MSP not to block Holyrood’s gender recognition bill "
"2023-01-16","202301160921","morning","https://www.theguardian.com/inequality/2023/jan/16/oxfam-calls-for-new-taxes-on-super-rich-pocket-dollar-26tn-start-of-pandemic-davos","Inequality  Call for new taxes on super-rich after 1% pocket two-thirds of all new wealth "
"2023-01-16","202301160921","morning","https://www.theguardian.com/society/2023/jan/16/child-mortality-from-trauma-and-sudden-death-rising-in-england-study-shows","Child mortality  Fatal trauma and sudden death rising in England, study shows "
"2023-01-16","202301160921","morning","https://www.theguardian.com/business/2023/jan/16/marks-spencer-to-open-stores-3400-jobs","Marks & Spencer  Retailer to open 20 large shops, creating 3,400 jobs "
"2023-01-16","202301160921","morning","https://www.theguardian.com/business/2023/jan/16/higher-uk-energy-bills-here-to-stay-warns-oil-company-boss","Energy bills  Higher bills here to stay in UK, warns oil company boss "
"2023-01-16","202301160921","morning","https://www.theguardian.com/uk-news/2023/jan/16/uk-weather-warnings-of-snow-and-ice-as-temperatures-plummet","UK weather  Warnings of snow and ice as temperatures plummet "
